k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
-1,5,1,5,0,4,2,2,9,9.653288773913044,26.347826086956523
-1,5,1,5,0,4,2,4,9,11.894483486956522,26.782608695652176
-1,5,1,5,0,4,4,2,9,10.64867273043478,26.43478260869565
-1,5,1,5,0,4,4,4,9,13.080884069565219,26.956521739130434
-1,5,1,10,0,2,2,2,9,16.241100295652174,28.434782608695652
-1,5,1,10,0,2,2,4,9,20.51762481739131,28.695652173913043
-1,5,1,10,0,2,4,2,9,17.90468205217391,28.434782608695652
-1,5,1,10,0,2,4,4,9,22.59985088695652,28.782608695652172
-1,5,1,10,0,4,2,2,9,16.55057573043478,28.434782608695652
-1,5,1,10,0,4,2,4,9,20.827100252173913,28.695652173913043
-1,5,1,10,0,4,4,2,9,18.21385673043478,28.434782608695652
-1,5,1,10,0,4,4,4,9,22.90902556521739,28.782608695652172
-1,5,3,-1,0,2,2,0,9,3.2271877130434787,21.391304347826086
-1,5,3,-1,0,2,4,0,9,4.010619008695652,21.47826086956522
-1,5,3,-1,0,4,2,0,9,3.5361503826086955,21.391304347826086
-1,5,3,-1,0,4,4,0,9,4.318990026086957,21.47826086956522
-1,5,3,0,0,2,2,0,9,4.432776999999997,24.956521739130434
-1,5,3,0,0,2,4,0,9,5.230588260869565,24.956521739130434
-1,5,3,0,0,4,2,0,9,4.7417396695652165,24.956521739130434
-1,5,3,0,0,4,4,0,9,5.5389592782608705,24.956521739130434
-1,5,3,3,0,2,2,2,9,8.051597173913043,24.869565217391305
-1,5,3,3,0,2,2,4,9,9.727896165217393,24.956521739130434
-1,5,3,3,0,2,4,2,9,8.91296126956522,24.782608695652172
-1,5,3,3,0,2,4,4,9,10.614962382608699,24.869565217391305
-1,5,3,3,0,4,2,2,9,8.360559843478262,24.869565217391305
-1,5,3,3,0,4,2,4,9,10.03685883478261,24.956521739130434
-1,5,3,3,0,4,4,2,9,9.221332286956523,24.782608695652172
-1,5,3,3,0,4,4,4,9,10.923333400000004,24.869565217391305
-1,5,3,5,0,2,2,2,9,11.186002599999998,24.869565217391305
-1,5,3,5,0,2,2,4,9,13.834547017391303,25.47826086956522
-1,5,3,5,0,2,4,2,9,12.146593965217392,24.782608695652172
-1,5,3,5,0,2,4,4,9,14.836790695652171,25.39130434782609
-1,5,3,5,0,4,2,2,9,11.494965269565219,24.869565217391305
-1,5,3,5,0,4,2,4,9,14.14350968695652,25.47826086956522
-1,5,3,5,0,4,4,2,9,12.454964982608695,24.782608695652172
-1,5,3,5,0,4,4,4,9,15.145161713043478,25.39130434782609
-1,5,3,10,0,2,2,2,9,19.228576652173913,27.130434782608692
-1,5,3,10,0,2,2,4,9,24.31854715652174,27.652173913043477
-1,5,3,10,0,2,4,2,9,20.33413845217391,26.956521739130434
-1,5,3,10,0,2,4,4,9,25.509686278260872,27.47826086956522
-1,5,3,10,0,4,2,2,9,19.53753932173913,27.130434782608692
-1,5,3,10,0,4,2,4,9,24.627509826086957,27.652173913043477
-1,5,3,10,0,4,4,2,9,20.642509469565216,26.956521739130434
-1,5,3,10,0,4,4,4,9,25.818057295652174,27.47826086956522
-1,5,5,-1,0,2,2,0,9,4.572279347826087,22.60869565217391
-1,5,5,-1,0,2,4,0,9,5.817302878260868,22.52173913043478
-1,5,5,-1,0,4,2,0,9,4.880847582608695,22.60869565217391
-1,5,5,-1,0,4,4,0,9,6.124870234782608,22.52173913043478
-1,5,5,0,0,2,2,0,9,5.787276217391305,25.043478260869563
-1,5,5,0,0,2,4,0,9,7.041721104347827,25.130434782608695
-1,5,5,0,0,4,2,0,9,6.095844452173916,25.043478260869563
-1,5,5,0,0,4,4,0,9,7.349288460869568,25.130434782608695
-1,5,5,3,0,2,2,2,9,9.449332704347828,24.956521739130437
-1,5,5,3,0,2,2,4,9,11.140039208695654,25.043478260869563
-1,5,5,3,0,2,4,2,9,10.7527714,25.217391304347824
-1,5,5,3,0,2,4,4,9,12.462196652173914,25.30434782608696
-1,5,5,3,0,4,2,2,9,9.757900939130437,24.956521739130437
-1,5,5,3,0,4,2,4,9,11.448607443478263,25.043478260869563
-1,5,5,3,0,4,4,2,9,11.060338756521741,25.217391304347824
-1,5,5,3,0,4,4,4,9,12.769764008695653,25.30434782608696
-1,5,5,5,0,2,2,2,9,12.632676843478261,24.869565217391305
-1,5,5,5,0,2,2,4,9,15.30710244347826,25.39130434782609
-1,5,5,5,0,2,4,2,9,13.998098147826084,25.130434782608695
-1,5,5,5,0,2,4,4,9,16.698776826086956,25.73913043478261
-1,5,5,5,0,4,2,2,9,12.94124507826087,24.869565217391305
-1,5,5,5,0,4,2,4,9,15.615670678260868,25.39130434782609
-1,5,5,5,0,4,4,2,9,14.305665504347825,25.130434782608695
-1,5,5,5,0,4,4,4,9,17.006344182608693,25.73913043478261
-1,5,5,10,0,2,2,2,9,20.791668008695652,27.217391304347828
-1,5,5,10,0,2,2,4,9,25.936031695652176,27.652173913043477
-1,5,5,10,0,2,4,2,9,22.23642705217391,27.39130434782609
-1,5,5,10,0,2,4,4,9,27.43302141739131,27.82608695652174
-1,5,5,10,0,4,2,2,9,21.100236243478257,27.217391304347828
-1,5,5,10,0,4,2,4,9,26.24459993043479,27.652173913043477
-1,5,5,10,0,4,4,2,9,22.543994408695657,27.39130434782609
-1,5,5,10,0,4,4,4,9,27.740588773913046,27.82608695652174
-1,5,10,-1,0,2,2,0,9,7.908507347826088,23.391304347826086
-1,5,10,-1,0,2,4,0,9,10.343446939130434,23.304347826086953
-1,5,10,-1,0,4,2,0,9,8.215828182608696,23.391304347826086
-1,5,10,-1,0,4,4,0,9,10.648618104347824,23.304347826086953
-1,5,10,0,0,2,2,0,9,9.130157017391308,25.130434782608695
-1,5,10,0,0,2,4,0,9,11.575564782608707,25.217391304347824
-1,5,10,0,0,4,2,0,9,9.43747785217392,25.130434782608695
-1,5,10,0,0,4,4,0,9,11.880735947826096,25.217391304347824
-1,5,10,3,0,2,2,2,9,12.854196113043479,25.130434782608695
-1,5,10,3,0,2,2,4,9,14.564420252173916,25.217391304347824
-1,5,10,3,0,2,4,2,9,15.324410695652174,25.217391304347824
-1,5,10,3,0,2,4,4,9,17.04822968695652,25.30434782608696
-1,5,10,3,0,4,2,2,9,13.161516947826088,25.130434782608695
-1,5,10,3,0,4,2,4,9,14.871741086956524,25.217391304347824
-1,5,10,3,0,4,4,2,9,15.629581860869562,25.217391304347824
-1,5,10,3,0,4,4,4,9,17.35340085217391,25.30434782608696
-1,5,10,5,0,2,2,2,9,16.104109573913043,25.043478260869563
-1,5,10,5,0,2,2,4,9,18.80901684347826,25.652173913043473
-1,5,10,5,0,2,4,2,9,18.59917229565217,25.130434782608695
-1,5,10,5,0,2,4,4,9,21.329602626086956,25.73913043478261
-1,5,10,5,0,4,2,2,9,16.41143040869565,25.043478260869563
-1,5,10,5,0,4,2,4,9,19.116337678260866,25.652173913043473
-1,5,10,5,0,4,4,2,9,18.904343460869562,25.130434782608695
-1,5,10,5,0,4,4,4,9,21.634773791304344,25.73913043478261
-1,5,10,10,0,2,2,2,9,24.372713539130444,27.39130434782609
-1,5,10,10,0,2,2,4,9,29.576181086956524,27.82608695652174
-1,5,10,10,0,2,4,2,9,26.94424902608696,27.47826086956522
-1,5,10,10,0,2,4,4,9,32.19629716521739,27.913043478260867
-1,5,10,10,0,4,2,2,9,24.68003437391305,27.39130434782609
-1,5,10,10,0,4,2,4,9,29.883501921739132,27.82608695652174
-1,5,10,10,0,4,4,2,9,27.249420191304345,27.47826086956522
-1,5,10,10,0,4,4,4,9,32.501468330434776,27.913043478260867
-1,10,-1,-1,0,2,0,0,9,2.522030495652174,19.73913043478261
-1,10,-1,-1,0,4,0,0,9,3.1405950608695656,19.130434782608695
-1,10,-1,0,0,2,0,0,9,2.522030495652174,19.73913043478261
-1,10,-1,0,0,4,0,0,9,3.1405950608695656,19.130434782608695
-1,10,-1,3,0,2,0,2,9,2.522030495652174,19.73913043478261
-1,10,-1,3,0,2,0,4,9,2.522030495652174,19.73913043478261
-1,10,-1,3,0,4,0,2,9,3.1405950608695656,19.130434782608695
-1,10,-1,3,0,4,0,4,9,3.1405950608695656,19.130434782608695
-1,10,-1,5,0,2,0,2,9,2.522030495652174,19.73913043478261
-1,10,-1,5,0,2,0,4,9,2.522030495652174,19.73913043478261
-1,10,-1,5,0,4,0,2,9,3.1405950608695656,19.130434782608695
-1,10,-1,5,0,4,0,4,9,3.1405950608695656,19.130434782608695
-1,10,-1,10,0,2,0,2,9,2.522030495652174,19.73913043478261
-1,10,-1,10,0,2,0,4,9,2.522030495652174,19.73913043478261
-1,10,-1,10,0,4,0,2,9,3.1405950608695656,19.130434782608695
-1,10,-1,10,0,4,0,4,9,3.1405950608695656,19.130434782608695
-1,10,0,-1,0,2,0,0,9,3.260363104347827,24.347826086956523
-1,10,0,-1,0,4,0,0,9,3.8785529565217405,24.347826086956523
-1,10,1,0,0,2,2,0,9,4.851549017391304,26.08695652173913
-1,10,1,0,0,2,4,0,9,5.298276930434782,26.08695652173913
-1,10,1,0,0,4,2,0,9,5.469512069565218,26.08695652173913
-1,10,1,0,0,4,4,0,9,5.916013182608699,26.08695652173913
-1,10,1,3,0,2,2,2,9,7.87938567826087,26.347826086956523
-1,10,1,3,0,2,2,4,9,9.283333086956523,26.260869565217394
-1,10,1,3,0,2,4,2,9,8.632197486956523,26.347826086956523
-1,10,1,3,0,2,4,4,9,10.16019275652174,26.434782608695656
-1,10,1,3,0,4,2,2,9,8.497348730434783,26.347826086956523
-1,10,1,3,0,4,2,4,9,9.901296139130437,26.260869565217394
-1,10,1,3,0,4,4,2,9,9.249933739130435,26.347826086956523
-1,10,1,3,0,4,4,4,9,10.777929008695653,26.434782608695656
-1,10,1,5,0,2,2,2,9,10.608369747826087,26.347826086956523
-1,10,1,5,0,2,2,4,9,12.849564460869564,26.782608695652176
-1,10,1,5,0,2,4,2,9,11.60429112173913,26.43478260869565
-1,10,1,5,0,2,4,4,9,14.036502460869565,26.956521739130434
-1,10,1,5,0,4,2,2,9,11.226332800000002,26.347826086956523
-1,10,1,5,0,4,2,4,9,13.467527513043478,26.782608695652176
-1,10,1,5,0,4,4,2,9,12.222027373913043,26.43478260869565
-1,10,1,5,0,4,4,4,9,14.654238713043476,26.956521739130434
-1,10,1,10,0,2,2,2,9,17.505656704347825,28.434782608695652
-1,10,1,10,0,2,2,4,9,21.782181226086962,28.695652173913043
-1,10,1,10,0,2,4,2,9,19.169475121739126,28.434782608695652
-1,10,1,10,0,2,4,4,9,23.86464395652174,28.782608695652172
-1,10,1,10,0,4,2,2,9,18.123619756521737,28.434782608695652
-1,10,1,10,0,4,2,4,9,22.40014427826087,28.695652173913043
-1,10,1,10,0,4,4,2,9,19.787211373913046,28.434782608695652
-1,10,1,10,0,4,4,4,9,24.482380208695655,28.782608695652172
-1,10,3,-1,0,2,2,0,9,4.493257765217391,21.391304347826086
-1,10,3,-1,0,2,4,0,9,5.277408904347826,21.47826086956522
-1,10,3,-1,0,4,2,0,9,5.110155843478261,21.391304347826086
-1,10,3,-1,0,4,4,0,9,5.8938435217391305,21.47826086956522
-1,10,3,0,0,2,2,0,9,5.6989021478260895,24.956521739130434
-1,10,3,0,0,2,4,0,9,6.4974332521739155,24.956521739130434
-1,10,3,0,0,4,2,0,9,6.3157038086956545,24.956521739130434
-1,10,3,0,0,4,4,0,9,7.113771452173916,24.956521739130434
-1,10,3,3,0,2,2,2,9,9.320408234782608,24.869565217391305
-1,10,3,3,0,2,2,4,9,10.99769894782609,24.956521739130434
-1,10,3,3,0,2,4,2,9,10.182492173913044,24.782608695652172
-1,10,3,3,0,2,4,4,9,11.885485008695655,24.869565217391305
-1,10,3,3,0,4,2,2,9,9.936631391304351,24.869565217391305
-1,10,3,3,0,4,2,4,9,11.61349511304348,24.956521739130434
-1,10,3,3,0,4,4,2,9,10.79825186956522,24.782608695652172
-1,10,3,3,0,4,4,4,9,12.50081771304348,24.869565217391305
-1,10,3,5,0,2,2,2,9,12.455764060869567,24.869565217391305
-1,10,3,5,0,2,2,4,9,15.105300199999999,25.47826086956522
-1,10,3,5,0,2,4,2,9,13.417075269565219,24.782608695652172
-1,10,3,5,0,2,4,4,9,16.108263721739128,25.39130434782609
-1,10,3,5,0,4,2,2,9,13.071711739130436,24.869565217391305
-1,10,3,5,0,4,2,4,9,15.720820886956522,25.47826086956522
-1,10,3,5,0,4,4,2,9,14.032559486956522,24.782608695652172
-1,10,3,5,0,4,4,4,9,16.723320947826085,25.39130434782609
-1,10,3,10,0,2,2,2,9,20.50073477391304,27.130434782608692
-1,10,3,10,0,2,2,4,9,25.591697000000003,27.652173913043477
-1,10,3,10,0,2,4,2,9,21.607016417391307,26.956521739130434
-1,10,3,10,0,2,4,4,9,26.783555965217396,27.47826086956522
-1,10,3,10,0,4,2,2,9,21.115470347826086,27.130434782608692
-1,10,3,10,0,4,2,4,9,26.20552349565218,27.652173913043477
-1,10,3,10,0,4,4,2,9,22.221288530434787,26.956521739130434
-1,10,3,10,0,4,4,4,9,27.396919000000004,27.47826086956522
-1,10,5,-1,0,2,2,0,9,5.839739782608694,22.60869565217391
-1,10,5,-1,0,2,4,0,9,7.0859564782608695,22.52173913043478
-1,10,5,-1,0,4,2,0,9,6.455474278260868,22.60869565217391
-1,10,5,-1,0,4,4,0,9,7.700764052173911,22.52173913043478
-1,10,5,0,0,2,2,0,9,7.054736652173915,25.043478260869563
-1,10,5,0,0,2,4,0,9,8.310374704347828,25.130434782608695
-1,10,5,0,0,4,2,0,9,7.670374730434784,25.043478260869563
-1,10,5,0,0,4,4,0,9,8.925085860869569,25.130434782608695
-1,10,5,3,0,2,2,2,9,10.716793139130436,24.956521739130437
-1,10,5,3,0,2,2,4,9,12.407499643478262,25.043478260869563
-1,10,5,3,0,2,4,2,9,12.021425,25.217391304347824
-1,10,5,3,0,2,4,4,9,13.730850252173914,25.30434782608696
-1,10,5,3,0,4,2,2,9,11.33185271304348,24.956521739130437
-1,10,5,3,0,4,2,4,9,13.022132226086956,25.043478260869563
-1,10,5,3,0,4,4,2,9,12.635557652173912,25.217391304347824
-1,10,5,3,0,4,4,4,9,14.34455591304348,25.30434782608696
-1,10,5,5,0,2,2,2,9,13.900137278260868,24.869565217391305
-1,10,5,5,0,2,2,4,9,16.574562878260863,25.39130434782609
-1,10,5,5,0,2,4,2,9,15.266751747826087,25.130434782608695
-1,10,5,5,0,2,4,4,9,17.967430426086953,25.73913043478261
-1,10,5,5,0,4,2,2,9,14.514921373913044,24.869565217391305
-1,10,5,5,0,4,2,4,9,17.18891998260869,25.39130434782609
-1,10,5,5,0,4,4,2,9,15.880608921739126,25.130434782608695
-1,10,5,5,0,4,4,4,9,18.58086060869565,25.73913043478261
-1,10,5,10,0,2,2,2,9,22.05912844347826,27.217391304347828
-1,10,5,10,0,2,2,4,9,27.203492130434785,27.652173913043477
-1,10,5,10,0,2,4,2,9,23.505080652173916,27.39130434782609
-1,10,5,10,0,2,4,4,9,28.701675017391306,27.82608695652174
-1,10,5,10,0,4,2,2,9,22.672700434782612,27.217391304347828
-1,10,5,10,0,4,2,4,9,27.81615504347826,27.652173913043477
-1,10,5,10,0,4,4,2,9,24.11772572173913,27.39130434782609
-1,10,5,10,0,4,4,4,9,29.313411008695656,27.82608695652174
-1,10,10,-1,0,2,2,0,9,9.18123348695652,23.304347826086953
-1,10,10,-1,0,2,4,0,9,11.618307956521738,23.304347826086953
-1,10,10,-1,0,4,2,0,9,9.792293930434782,23.391304347826086
-1,10,10,-1,0,4,4,0,9,12.227726565217388,23.304347826086953
-1,10,10,0,0,2,2,0,9,10.402938252173925,25.043478260869563
-1,10,10,0,0,2,4,0,9,12.850480895652185,25.217391304347824
-1,10,10,0,0,4,2,0,9,11.01390227826088,25.130434782608695
-1,10,10,0,0,4,4,0,9,13.45980308695653,25.217391304347824
-1,10,10,3,0,2,2,2,9,14.129663260869565,25.043478260869563
-1,10,10,3,0,2,2,4,9,15.840879121739134,25.130434782608695
-1,10,10,3,0,2,4,2,9,16.602012721739126,25.217391304347824
-1,10,10,3,0,2,4,4,9,18.326823434782607,25.30434782608696
-1,10,10,3,0,4,2,2,9,14.740048782608694,25.130434782608695
-1,10,10,3,0,4,2,4,9,16.450837652173913,25.217391304347824
-1,10,10,3,0,4,4,2,9,17.21075640869565,25.217391304347824
-1,10,10,3,0,4,4,4,9,18.935140130434785,25.30434782608696
-1,10,10,5,0,2,2,2,9,17.38052712173913,24.956521739130437
-1,10,10,5,0,2,2,4,9,20.08642611304348,25.565217391304344
-1,10,10,5,0,2,4,2,9,19.877724721739128,25.130434782608695
-1,10,10,5,0,2,4,4,9,22.60914677391304,25.73913043478261
-1,10,10,5,0,4,2,2,9,17.99063716521739,25.043478260869563
-1,10,10,5,0,4,2,4,9,20.696109165217386,25.652173913043473
-1,10,10,5,0,4,4,2,9,20.486192930434783,25.130434782608695
-1,10,10,5,0,4,4,4,9,23.217187991304346,25.73913043478261
-1,10,10,10,0,2,2,2,9,25.65152774782609,27.30434782608696
-1,10,10,10,0,2,2,4,9,30.855987017391307,27.73913043478261
-1,10,10,10,0,2,4,2,9,28.22519811304348,27.47826086956522
-1,10,10,10,0,2,4,4,9,33.478237973913046,27.913043478260867
-1,10,10,10,0,4,2,2,9,26.260425686956523,27.39130434782609
-1,10,10,10,0,4,2,4,9,31.46397587826087,27.82608695652174
-1,10,10,10,0,4,4,2,9,28.83245421739131,27.47826086956522
-1,10,10,10,0,4,4,4,9,34.084585,27.913043478260867
0,-1,-1,-1,0,0,0,0,0,0.22022678260869555,14.782608695652174
1,-1,-1,0,2,0,0,0,0,1.3773565217391304,24.347826086956523
1,-1,-1,0,4,0,0,0,0,1.4781961739130434,24.347826086956523
1,-1,-1,3,2,0,0,2,9,4.904139408695651,24.260869565217387
1,-1,-1,3,2,0,0,4,9,6.526665043478261,24.347826086956523
1,-1,-1,3,4,0,0,2,9,5.091713391304348,24.347826086956523
1,-1,-1,3,4,0,0,4,9,6.743894260869565,24.434782608695656
1,-1,-1,5,2,0,0,2,9,7.946328486956521,24.347826086956523
1,-1,-1,5,2,0,0,4,9,10.501967860869565,24.956521739130434
1,-1,-1,5,4,0,0,2,9,8.192152347826086,24.434782608695656
1,-1,-1,5,4,0,0,4,9,10.796868173913044,25.043478260869563
1,-1,-1,10,2,0,0,2,9,15.573136973913046,26.521739130434778
1,-1,-1,10,2,0,0,4,9,20.477283617391308,26.956521739130434
1,-1,-1,10,4,0,0,2,9,16.01890295652174,26.608695652173907
1,-1,-1,10,4,0,0,4,9,21.026064695652174,27.043478260869563
1,-1,0,-1,2,0,0,0,0,0.9559780869565218,24.347826086956523
1,-1,0,-1,4,0,0,0,0,1.1019648695652176,24.347826086956523
1,-1,1,-1,2,0,2,0,0,1.4032178260869559,24.347826086956523
1,-1,1,-1,2,0,4,0,0,1.7656047826086942,24.347826086956523
1,-1,1,-1,4,0,2,0,0,1.5540364347826086,24.347826086956523
1,-1,1,-1,4,0,4,0,0,1.9212552173913031,24.347826086956523
1,-1,1,0,2,0,2,0,0,2.3454912173913027,25.217391304347824
1,-1,1,0,2,0,4,0,0,2.766141826086953,25.217391304347824
1,-1,1,0,4,0,2,0,0,2.5014061739130415,25.217391304347824
1,-1,1,0,4,0,4,0,0,2.9289546956521706,25.217391304347824
1,-1,1,3,2,0,2,2,9,5.267558,25.47826086956522
1,-1,1,3,2,0,2,4,9,6.6044815478260865,25.39130434782609
1,-1,1,3,2,0,4,2,9,5.9541966434782605,25.47826086956522
1,-1,1,3,2,0,4,4,9,7.40458968695652,25.565217391304344
1,-1,1,3,4,0,2,2,9,5.452095147826087,25.565217391304344
1,-1,1,3,4,0,2,4,9,6.800258208695652,25.47826086956522
1,-1,1,3,4,0,4,2,9,6.185727565217389,25.565217391304344
1,-1,1,3,4,0,4,4,9,7.657938486956522,25.652173913043473
1,-1,1,5,2,0,2,2,9,7.837839043478259,25.565217391304344
1,-1,1,5,2,0,2,4,9,9.959779217391302,26.0
1,-1,1,5,2,0,4,2,9,8.746347878260869,25.652173913043473
1,-1,1,5,2,0,4,4,9,11.04062725217391,26.173913043478258
1,-1,1,5,4,0,2,2,9,8.044056330434783,25.652173913043473
1,-1,1,5,4,0,2,4,9,10.183103704347825,26.08695652173913
1,-1,1,5,4,0,4,2,9,9.020798313043477,25.73913043478261
1,-1,1,5,4,0,4,4,9,11.350862313043478,26.260869565217394
1,-1,1,10,2,0,2,2,9,14.256826869565218,27.565217391304348
1,-1,1,10,2,0,2,4,9,18.301605304347824,27.82608695652174
1,-1,1,10,2,0,4,2,9,15.754018973913041,27.565217391304348
1,-1,1,10,2,0,4,4,9,20.177786626086963,27.913043478260867
1,-1,1,10,4,0,2,2,9,14.547133895652172,27.652173913043477
1,-1,1,10,4,0,2,4,9,18.6270495826087,27.913043478260867
1,-1,1,10,4,0,4,2,9,16.191772921739126,27.652173913043477
1,-1,1,10,4,0,4,4,9,20.690332921739135,27.999999999999996
1,-1,3,-1,2,0,2,0,9,2.1297075304347826,20.695652173913043
1,-1,3,-1,2,0,4,0,9,2.831791582608696,20.782608695652176
1,-1,3,-1,4,0,2,0,9,2.258353973913044,20.695652173913043
1,-1,3,-1,4,0,4,0,9,2.9740016521739134,20.782608695652176
1,-1,3,0,2,0,2,0,9,3.1401480173913012,24.08695652173913
1,-1,3,0,2,0,4,0,9,3.8542429217391274,24.08695652173913
1,-1,3,0,4,0,2,0,9,3.2782709130434746,24.08695652173913
1,-1,3,0,4,0,4,0,9,4.006260017391301,24.08695652173913
1,-1,3,3,2,0,2,2,9,6.530183495652174,24.0
1,-1,3,3,2,0,2,4,9,8.095354556521738,24.08695652173913
1,-1,3,3,2,0,4,2,9,7.296715686956523,23.91304347826087
1,-1,3,3,2,0,4,4,9,8.883305182608696,24.0
1,-1,3,3,4,0,2,2,9,6.750867226086957,24.08695652173913
1,-1,3,3,4,0,2,4,9,8.3440682,24.17391304347826
1,-1,3,3,4,0,4,2,9,7.532519495652175,24.0
1,-1,3,3,4,0,4,4,9,9.147386834782608,24.08695652173913
1,-1,3,5,2,0,2,2,9,9.432264330434782,24.08695652173913
1,-1,3,5,2,0,2,4,9,11.892560678260871,24.695652173913043
1,-1,3,5,2,0,4,2,9,10.281894539130432,24.08695652173913
1,-1,3,5,2,0,4,4,9,12.77644660869565,24.695652173913043
1,-1,3,5,4,0,2,2,9,9.70647348695652,24.173913043478258
1,-1,3,5,4,0,2,4,9,12.211741660869567,24.782608695652172
1,-1,3,5,4,0,4,2,9,10.572725130434781,24.173913043478258
1,-1,3,5,4,0,4,4,9,13.113488678260868,24.782608695652172
1,-1,3,10,2,0,2,2,9,16.743140573913042,26.173913043478258
1,-1,3,10,2,0,2,4,9,21.45333674782609,26.695652173913043
1,-1,3,10,2,0,4,2,9,17.716116173913043,26.08695652173913
1,-1,3,10,2,0,4,4,9,22.497068939130436,26.608695652173914
1,-1,3,10,4,0,2,2,9,17.207553695652177,26.260869565217394
1,-1,3,10,4,0,2,4,9,22.01318931304348,26.782608695652176
1,-1,3,10,4,0,4,2,9,18.201324226086953,26.173913043478258
1,-1,3,10,4,0,4,4,9,23.080774243478263,26.695652173913043
1,-1,5,-1,2,0,2,0,9,3.338896660869565,21.82608695652174
1,-1,5,-1,2,0,4,0,9,4.461458052173913,21.73913043478261
1,-1,5,-1,4,0,2,0,9,3.4929003304347828,21.82608695652174
1,-1,5,-1,4,0,4,0,9,4.6385756,21.73913043478261
1,-1,5,0,2,0,2,0,9,4.358772278260866,24.17391304347826
1,-1,5,0,2,0,4,0,9,5.488496104347828,24.260869565217394
1,-1,5,0,4,0,2,0,9,4.522913547826084,24.17391304347826
1,-1,5,0,4,0,4,0,9,5.67608182608696,24.260869565217394
1,-1,5,3,2,0,2,2,9,7.7906529043478265,24.08695652173913
1,-1,5,3,2,0,2,4,9,9.36873012173913,24.173913043478258
1,-1,5,3,2,0,4,2,9,8.960059373913042,24.347826086956523
1,-1,5,3,2,0,4,4,9,10.552626747826087,24.434782608695656
1,-1,5,3,4,0,2,2,9,8.038622208695653,24.17391304347826
1,-1,5,3,4,0,2,4,9,9.64562464347826,24.260869565217387
1,-1,5,3,4,0,4,2,9,9.234379426086956,24.434782608695656
1,-1,5,3,4,0,4,4,9,10.856602034782613,24.52173913043478
1,-1,5,5,2,0,2,2,9,10.740611860869564,24.08695652173913
1,-1,5,5,2,0,2,4,9,13.22437895652174,24.60869565217391
1,-1,5,5,2,0,4,2,9,11.955637530434783,24.347826086956523
1,-1,5,5,2,0,4,4,9,14.458853391304345,24.956521739130434
1,-1,5,5,4,0,2,2,9,11.044792504347825,24.173913043478258
1,-1,5,5,4,0,2,4,9,13.575914313043478,24.695652173913043
1,-1,5,5,4,0,4,2,9,12.288207460869565,24.434782608695656
1,-1,5,5,4,0,4,4,9,14.840499773913042,25.043478260869563
1,-1,5,10,2,0,2,2,9,18.178690191304348,26.260869565217394
1,-1,5,10,2,0,2,4,9,22.94154403478261,26.695652173913043
1,-1,5,10,2,0,4,2,9,19.45432107826087,26.43478260869565
1,-1,5,10,2,0,4,4,9,24.253965043478264,26.869565217391305
1,-1,5,10,4,0,2,2,9,18.678432852173913,26.347826086956523
1,-1,5,10,4,0,2,4,9,23.540086973913045,26.782608695652176
1,-1,5,10,4,0,4,2,9,19.98683313043478,26.521739130434778
1,-1,5,10,4,0,4,4,9,24.889492191304353,26.956521739130434
1,-1,10,-1,2,0,2,0,9,6.4052178695652175,22.60869565217391
1,-1,10,-1,2,0,4,0,9,8.598600669565217,22.52173913043478
1,-1,10,-1,4,0,2,0,9,6.6153545391304345,22.60869565217391
1,-1,10,-1,4,0,4,0,9,8.853658530434782,22.52173913043478
1,-1,10,0,2,0,2,0,9,7.4314845826086975,24.17391304347826
1,-1,10,0,2,0,4,0,9,9.63328324347827,24.347826086956523
1,-1,10,0,4,0,2,0,9,7.651758852173916,24.17391304347826
1,-1,10,0,4,0,4,0,9,9.898809278260883,24.347826086956523
1,-1,10,3,2,0,2,2,9,10.91693195652174,24.173913043478258
1,-1,10,3,2,0,2,4,9,12.513769243478263,24.260869565217387
1,-1,10,3,2,0,4,2,9,13.136071973913042,24.347826086956523
1,-1,10,3,2,0,4,4,9,14.743294791304347,24.434782608695656
1,-1,10,3,4,0,2,2,9,11.221571443478261,24.260869565217387
1,-1,10,3,4,0,2,4,9,12.847072243478262,24.347826086956523
1,-1,10,3,4,0,4,2,9,13.488332339130434,24.434782608695656
1,-1,10,3,4,0,4,4,9,15.125210391304348,24.52173913043478
1,-1,10,5,2,0,2,2,9,13.921063713043479,24.173913043478258
1,-1,10,5,2,0,2,4,9,16.434362078260868,24.782608695652172
1,-1,10,5,2,0,4,2,9,16.157600182608697,24.347826086956523
1,-1,10,5,2,0,4,4,9,18.68942446086956,24.956521739130434
1,-1,10,5,4,0,2,2,9,14.281515095652175,24.260869565217387
1,-1,10,5,4,0,2,4,9,16.841906469565213,24.869565217391305
1,-1,10,5,4,0,4,2,9,16.568110426086957,24.434782608695656
1,-1,10,5,4,0,4,4,9,19.149011156521738,25.043478260869563
1,-1,10,10,2,0,2,2,9,21.43028430434783,26.347826086956523
1,-1,10,10,2,0,2,4,9,26.249308165217393,26.782608695652176
1,-1,10,10,2,0,4,2,9,23.728748286956527,26.521739130434778
1,-1,10,10,2,0,4,4,9,28.585016808695652,26.956521739130434
1,-1,10,10,4,0,2,2,9,21.987344521739132,26.43478260869565
1,-1,10,10,4,0,2,4,9,26.906656243478263,26.869565217391305
1,-1,10,10,4,0,4,2,9,24.33920065217392,26.608695652173907
1,-1,10,10,4,0,4,4,9,29.298484269565222,27.043478260869563
1,0,-1,-1,2,0,0,0,0,0.6432389565217386,25.217391304347824
