k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
-1,5,1,5,0,4,4,2,9,8.230276391304345,25.47826086956522
-1,5,1,5,0,4,4,4,9,9.915032565217393,25.47826086956522
-1,5,1,10,0,2,2,2,9,11.278703930434785,26.608695652173914
-1,5,1,10,0,2,2,4,9,13.966917217391302,26.608695652173914
-1,5,1,10,0,2,4,2,9,13.17204332173913,26.869565217391305
-1,5,1,10,0,2,4,4,9,16.388816747826088,26.782608695652176
-1,5,1,10,0,4,2,2,9,11.471229373913046,26.43478260869565
-1,5,1,10,0,4,2,4,9,14.142858869565218,26.43478260869565
-1,5,1,10,0,4,4,2,9,13.38236724347826,26.869565217391305
-1,5,1,10,0,4,4,4,9,16.583121608695652,26.695652173913043
-1,5,3,-1,0,2,2,0,9,3.1369163826086957,21.304347826086957
-1,5,3,-1,0,2,4,0,9,3.876067443478261,21.304347826086957
-1,5,3,-1,0,4,2,0,9,3.415325147826087,21.652173913043477
-1,5,3,-1,0,4,4,0,9,4.131663086956522,21.652173913043477
-1,5,3,0,0,2,2,0,9,4.227121599999997,25.043478260869566
-1,5,3,0,0,2,4,0,9,4.966300208695653,24.869565217391305
-1,5,3,0,0,4,2,0,9,4.498188869565215,25.130434782608695
-1,5,3,0,0,4,4,0,9,5.216510252173914,24.869565217391305
-1,5,3,3,0,2,2,2,9,7.223512417391306,24.52173913043478
-1,5,3,3,0,2,2,4,9,8.653354782608696,24.347826086956523
-1,5,3,3,0,2,4,2,9,7.990349043478262,24.52173913043478
-1,5,3,3,0,2,4,4,9,9.421610121739132,24.52173913043478
-1,5,3,3,0,4,2,2,9,7.461797773913044,24.869565217391305
-1,5,3,3,0,4,2,4,9,8.885786226086957,24.60869565217391
-1,5,3,3,0,4,4,2,9,8.21235011304348,24.695652173913043
-1,5,3,3,0,4,4,4,9,9.638445973913045,24.60869565217391
-1,5,3,5,0,2,2,2,9,9.908447513043475,24.869565217391305
-1,5,3,5,0,2,2,4,9,12.13801704347826,25.217391304347824
-1,5,3,5,0,2,4,2,9,10.676041704347822,24.695652173913043
-1,5,3,5,0,2,4,4,9,12.912911408695653,25.130434782608695
-1,5,3,5,0,4,2,2,9,10.135961669565217,25.130434782608695
-1,5,3,5,0,4,2,4,9,12.355655304347827,25.39130434782609
-1,5,3,5,0,4,4,2,9,10.892932652173911,24.869565217391305
-1,5,3,5,0,4,4,4,9,13.121358947826089,25.217391304347824
-1,5,3,10,0,2,2,2,9,16.74983993043478,26.695652173913043
-1,5,3,10,0,2,2,4,9,21.019353530434785,27.30434782608696
-1,5,3,10,0,2,4,2,9,17.54583593043478,26.695652173913043
-1,5,3,10,0,2,4,4,9,21.836644,27.130434782608692
-1,5,3,10,0,4,2,2,9,16.861543026086956,26.782608695652176
-1,5,3,10,0,4,2,4,9,21.09815074782609,27.39130434782609
-1,5,3,10,0,4,4,2,9,17.661998252173913,26.695652173913043
-1,5,3,10,0,4,4,4,9,21.923757139130437,27.130434782608692
-1,5,5,-1,0,2,2,0,9,4.421186173913044,22.434782608695652
-1,5,5,-1,0,2,4,0,9,5.594146469565216,22.695652173913043
-1,5,5,-1,0,4,2,0,9,4.663474573913043,22.695652173913043
-1,5,5,-1,0,4,4,0,9,5.805190704347826,22.782608695652172
-1,5,5,0,0,2,2,0,9,5.515578660869568,24.434782608695656
-1,5,5,0,0,2,4,0,9,6.682051443478263,25.217391304347824
-1,5,5,0,0,4,2,0,9,5.752412591304352,24.52173913043478
-1,5,5,0,0,4,4,0,9,6.888701800000002,25.130434782608695
-1,5,5,3,0,2,2,2,9,8.54776787826087,23.91304347826087
-1,5,5,3,0,2,2,4,9,10.00845003478261,23.91304347826087
-1,5,5,3,0,2,4,2,9,9.733234886956522,24.52173913043478
-1,5,5,3,0,2,4,4,9,11.19061130434783,24.60869565217391
-1,5,5,3,0,4,2,2,9,8.748679443478263,24.17391304347826
-1,5,5,3,0,4,2,4,9,10.203053147826088,24.173913043478258
-1,5,5,3,0,4,4,2,9,9.901235643478262,24.695652173913043
-1,5,5,3,0,4,4,4,9,11.349287121739131,24.695652173913043
-1,5,5,5,0,2,2,2,9,11.244328156521739,24.08695652173913
-1,5,5,5,0,2,2,4,9,13.5180844,24.782608695652172
-1,5,5,5,0,2,4,2,9,12.424078991304349,24.782608695652172
-1,5,5,5,0,2,4,4,9,14.677504939130433,25.30434782608696
-1,5,5,5,0,4,2,2,9,11.42135575652174,24.260869565217394
-1,5,5,5,0,4,2,4,9,13.683046052173912,24.869565217391305
-1,5,5,5,0,4,4,2,9,12.568760513043479,24.782608695652172
-1,5,5,5,0,4,4,4,9,14.80430792173913,25.217391304347824
-1,5,5,10,0,2,2,2,9,18.213432295652172,26.43478260869565
-1,5,5,10,0,2,2,4,9,22.57990046956522,26.608695652173914
-1,5,5,10,0,2,4,2,9,19.33979544347826,27.130434782608692
-1,5,5,10,0,2,4,4,9,23.662999756521742,27.217391304347828
-1,5,5,10,0,4,2,2,9,18.288298782608692,26.43478260869565
-1,5,5,10,0,4,2,4,9,22.615580173913045,26.608695652173914
-1,5,5,10,0,4,4,2,9,19.38253623478261,26.956521739130434
-1,5,5,10,0,4,4,4,9,23.65802771304348,27.043478260869563
-1,5,10,-1,0,2,2,0,9,7.607252852173914,23.304347826086953
-1,5,10,-1,0,2,4,0,9,9.9064132,23.39130434782609
-1,5,10,-1,0,4,2,0,9,7.783458634782609,23.304347826086953
-1,5,10,-1,0,4,4,0,9,10.029153347826087,23.391304347826086
-1,5,10,0,0,2,2,0,9,8.699400191304353,24.434782608695656
-1,5,10,0,0,2,4,0,9,11.004758800000007,24.869565217391305
-1,5,10,0,0,4,2,0,9,8.870206600000005,24.52173913043478
-1,5,10,0,0,4,4,0,9,11.121837869565224,24.782608695652172
-1,5,10,3,0,2,2,2,9,11.816698417391304,23.82608695652174
-1,5,10,3,0,2,2,4,9,13.271733269565221,23.91304347826087
-1,5,10,3,0,2,4,2,9,14.12797980869565,23.91304347826087
-1,5,10,3,0,2,4,4,9,15.59028728695652,24.173913043478258
-1,5,10,3,0,4,2,2,9,11.939296130434784,24.08695652173913
-1,5,10,3,0,4,2,4,9,13.384496408695655,24.08695652173913
-1,5,10,3,0,4,4,2,9,14.213599260869563,24.0
-1,5,10,3,0,4,4,4,9,15.667270495652172,24.173913043478258
-1,5,10,5,0,2,2,2,9,14.538836852173914,24.173913043478258
-1,5,10,5,0,2,2,4,9,16.835581756521737,24.695652173913043
-1,5,10,5,0,2,4,2,9,16.8772804,24.260869565217394
-1,5,10,5,0,2,4,4,9,19.18603615652174,24.782608695652172
-1,5,10,5,0,4,2,2,9,14.633638808695652,24.347826086956523
-1,5,10,5,0,4,2,4,9,16.911403260869562,24.782608695652172
-1,5,10,5,0,4,4,2,9,16.937486982608696,24.260869565217387
-1,5,10,5,0,4,4,4,9,19.23208315652174,24.782608695652172
-1,5,10,10,0,2,2,2,9,21.513657165217396,26.347826086956523
-1,5,10,10,0,2,2,4,9,25.910455495652176,26.869565217391305
-1,5,10,10,0,2,4,2,9,23.863285130434786,26.173913043478258
-1,5,10,10,0,2,4,4,9,28.276378,26.695652173913043
-1,5,10,10,0,4,2,2,9,21.533900930434786,26.43478260869565
-1,5,10,10,0,4,2,4,9,25.881223365217398,26.782608695652176
-1,5,10,10,0,4,4,2,9,23.853313626086962,26.173913043478258
-1,5,10,10,0,4,4,4,9,28.22931334782609,26.521739130434778
-1,10,-1,-1,0,2,0,0,9,2.522030495652174,19.73913043478261
-1,10,-1,-1,0,4,0,0,9,3.1405950608695656,19.130434782608695
-1,10,-1,0,0,2,0,0,9,2.522030495652174,19.73913043478261
-1,10,-1,0,0,4,0,0,9,3.1405950608695656,19.130434782608695
-1,10,-1,3,0,2,0,2,9,2.522030495652174,19.73913043478261
-1,10,-1,3,0,2,0,4,9,2.522030495652174,19.73913043478261
-1,10,-1,3,0,4,0,2,9,3.1405950608695656,19.130434782608695
-1,10,-1,3,0,4,0,4,9,3.1405950608695656,19.130434782608695
-1,10,-1,5,0,2,0,2,9,2.522030495652174,19.73913043478261
-1,10,-1,5,0,2,0,4,9,2.522030495652174,19.73913043478261
-1,10,-1,5,0,4,0,2,9,3.1405950608695656,19.130434782608695
-1,10,-1,5,0,4,0,4,9,3.1405950608695656,19.130434782608695
-1,10,-1,10,0,2,0,2,9,2.522030495652174,19.73913043478261
-1,10,-1,10,0,2,0,4,9,2.522030495652174,19.73913043478261
-1,10,-1,10,0,4,0,2,9,3.1405950608695656,19.130434782608695
-1,10,-1,10,0,4,0,4,9,3.1405950608695656,19.130434782608695
-1,10,0,-1,0,2,0,0,9,3.252873773913044,23.73913043478261
-1,10,0,-1,0,4,0,0,9,3.8420578782608703,23.73913043478261
-1,10,1,0,0,2,2,0,9,4.622080947826087,23.73913043478261
-1,10,1,0,0,2,4,0,9,5.0803751130434796,23.73913043478261
-1,10,1,0,0,4,2,0,9,5.196590278260872,23.73913043478261
-1,10,1,0,0,4,4,0,9,5.648188913043481,23.73913043478261
-1,10,1,3,0,2,2,2,9,6.453501747826089,25.47826086956522
-1,10,1,3,0,2,2,4,9,7.349811591304348,25.217391304347824
-1,10,1,3,0,2,4,2,9,7.314338521739131,25.47826086956522
-1,10,1,3,0,2,4,4,9,8.393097617391305,25.217391304347824
-1,10,1,3,0,4,2,2,9,7.006936991304349,25.043478260869563
-1,10,1,3,0,4,2,4,9,7.893811704347827,24.869565217391305
-1,10,1,3,0,4,4,2,9,7.8610782347826085,25.043478260869563
-1,10,1,3,0,4,4,4,9,8.9304022,24.869565217391305
-1,10,1,5,0,2,2,2,9,8.24070828695652,25.30434782608696
-1,10,1,5,0,2,2,4,9,9.679228217391305,25.217391304347824
-1,10,1,5,0,2,4,2,9,9.405810799999996,25.30434782608696
-1,10,1,5,0,2,4,4,9,11.131268886956521,25.47826086956522
-1,10,1,5,0,4,2,2,9,8.779391669565216,25.043478260869566
-1,10,1,5,0,4,2,4,9,10.205046765217391,24.956521739130437
-1,10,1,5,0,4,4,2,9,9.93779865217391,25.043478260869563
-1,10,1,5,0,4,4,4,9,11.650391904347826,25.217391304347824
-1,10,1,10,0,2,2,2,9,12.715646026086958,26.43478260869565
-1,10,1,10,0,2,2,4,9,15.461337852173914,26.347826086956523
-1,10,1,10,0,2,4,2,9,14.684511460869563,26.782608695652176
-1,10,1,10,0,2,4,4,9,17.97007180869565,26.695652173913043
-1,10,1,10,0,4,2,2,9,13.209233617391302,26.260869565217394
-1,10,1,10,0,4,2,4,9,15.92470547826087,26.173913043478258
-1,10,1,10,0,4,4,2,9,15.17140352173913,26.608695652173907
-1,10,1,10,0,4,4,4,9,18.426743904347827,26.521739130434778
-1,10,3,-1,0,2,2,0,9,4.432928965217392,21.304347826086957
-1,10,3,-1,0,2,4,0,9,5.1868664,21.565217391304348
-1,10,3,-1,0,4,2,0,9,5.016102869565218,21.47826086956522
-1,10,3,-1,0,4,4,0,9,5.751220834782609,21.73913043478261
-1,10,3,0,0,2,2,0,9,5.528023921739135,24.695652173913043
-1,10,3,0,0,2,4,0,9,6.285487478260873,24.782608695652172
-1,10,3,0,0,4,2,0,9,6.106817721739134,24.869565217391305
-1,10,3,0,0,4,4,0,9,6.842748347826092,24.782608695652172
-1,10,3,3,0,2,2,2,9,8.567692373913046,24.347826086956523
-1,10,3,3,0,2,2,4,9,10.018636373913047,24.173913043478258
-1,10,3,3,0,2,4,2,9,9.36339231304348,24.695652173913043
-1,10,3,3,0,2,4,4,9,10.82039683478261,24.695652173913043
-1,10,3,3,0,4,2,2,9,9.130274278260869,24.434782608695656
-1,10,3,3,0,4,2,4,9,10.574455286956526,24.260869565217394
-1,10,3,3,0,4,4,2,9,9.880777704347828,24.695652173913043
-1,10,3,3,0,4,4,4,9,11.324063408695654,24.695652173913043
-1,10,3,5,0,2,2,2,9,11.278563747826087,24.60869565217391
-1,10,3,5,0,2,2,4,9,13.538050217391303,25.043478260869563
-1,10,3,5,0,2,4,2,9,12.084897147826089,24.782608695652172
-1,10,3,5,0,2,4,4,9,14.360154747826083,25.30434782608696
-1,10,3,5,0,4,2,2,9,11.840870173913045,24.782608695652172
-1,10,3,5,0,4,2,4,9,14.091913234782607,25.130434782608695
-1,10,3,5,0,4,4,2,9,12.59426612173913,24.869565217391305
-1,10,3,5,0,4,4,4,9,14.84973060869565,25.30434782608696
-1,10,3,10,0,2,2,2,9,18.20200736521739,26.521739130434778
-1,10,3,10,0,2,2,4,9,22.532250147826087,27.043478260869563
-1,10,3,10,0,2,4,2,9,19.062086573913042,26.782608695652176
-1,10,3,10,0,2,4,4,9,23.428430782608697,27.217391304347828
-1,10,3,10,0,4,2,2,9,18.729782591304346,26.782608695652176
-1,10,3,10,0,4,2,4,9,23.02995692173913,27.217391304347828
-1,10,3,10,0,4,4,2,9,19.518632591304346,26.956521739130434
-1,10,3,10,0,4,4,4,9,23.836010539130434,27.30434782608696
-1,10,5,-1,0,2,2,0,9,5.7271237217391295,22.434782608695652
-1,10,5,-1,0,2,4,0,9,6.92614136521739,22.434782608695652
-1,10,5,-1,0,4,2,0,9,6.286123704347825,22.695652173913043
-1,10,5,-1,0,4,4,0,9,7.457072382608696,22.52173913043478
-1,10,5,0,0,2,2,0,9,6.83119926956522,24.347826086956523
-1,10,5,0,0,2,4,0,9,8.021828600000005,24.956521739130434
-1,10,5,0,0,4,2,0,9,7.383009269565219,24.347826086956523
-1,10,5,0,0,4,4,0,9,8.544633008695653,24.869565217391305
-1,10,5,3,0,2,2,2,9,9.923773321739128,24.08695652173913
-1,10,5,3,0,2,2,4,9,11.413725043478262,24.08695652173913
-1,10,5,3,0,2,4,2,9,11.118768982608696,24.52173913043478
-1,10,5,3,0,2,4,4,9,12.59880348695652,24.60869565217391
-1,10,5,3,0,4,2,2,9,10.444592017391304,23.82608695652174
-1,10,5,3,0,4,2,4,9,11.922340052173915,23.91304347826087
-1,10,5,3,0,4,4,2,9,11.612730817391302,24.260869565217387
-1,10,5,3,0,4,4,4,9,13.080286156521739,24.434782608695656
-1,10,5,5,0,2,2,2,9,12.659878504347825,24.173913043478258
-1,10,5,5,0,2,2,4,9,14.978138260869562,24.869565217391305
-1,10,5,5,0,2,4,2,9,13.841169121739131,24.695652173913043
-1,10,5,5,0,2,4,4,9,16.129291556521736,25.30434782608696
-1,10,5,5,0,4,2,2,9,13.161041826086956,24.08695652173913
-1,10,5,5,0,4,2,4,9,15.463337617391302,24.695652173913043
-1,10,5,5,0,4,4,2,9,14.313850260869563,24.60869565217391
-1,10,5,5,0,4,4,4,9,16.583887547826084,25.130434782608695
-1,10,5,10,0,2,2,2,9,19.744600869565215,26.521739130434785
-1,10,5,10,0,2,2,4,9,24.198519617391305,26.695652173913043
-1,10,5,10,0,2,4,2,9,20.848385678260872,27.043478260869563
-1,10,5,10,0,2,4,4,9,25.240087660869566,27.130434782608692
-1,10,5,10,0,4,2,2,9,20.190640991304345,26.43478260869565
-1,10,5,10,0,4,2,4,9,24.598554869565216,26.521739130434785
-1,10,5,10,0,4,4,2,9,21.270227304347827,26.956521739130434
-1,10,5,10,0,4,4,4,9,25.614450608695655,26.956521739130434
-1,10,10,-1,0,2,2,0,9,8.9608184,23.130434782608695
-1,10,10,-1,0,2,4,0,9,11.30975148695652,23.130434782608695
-1,10,10,-1,0,4,2,0,9,9.46831013043478,23.130434782608695
-1,10,10,-1,0,4,4,0,9,11.76649425217391,23.130434782608695
-1,10,10,0,0,2,2,0,9,10.064205252173922,24.17391304347826
-1,10,10,0,0,2,4,0,9,12.420204356521747,24.60869565217391
-1,10,10,0,0,4,2,0,9,10.565939486956527,24.260869565217387
-1,10,10,0,0,4,4,0,9,12.869619400000007,24.60869565217391
-1,10,10,3,0,2,2,2,9,13.257797182608693,24.0
-1,10,10,3,0,2,2,4,9,14.743341252173913,24.08695652173913
-1,10,10,3,0,2,4,2,9,15.623465573913041,24.08695652173913
-1,10,10,3,0,2,4,4,9,17.116681713043477,24.347826086956523
-1,10,10,3,0,4,2,2,9,13.732493226086953,23.73913043478261
-1,10,10,3,0,4,2,4,9,15.207803278260869,23.82608695652174
-1,10,10,3,0,4,4,2,9,16.046751504347824,23.73913043478261
-1,10,10,3,0,4,4,4,9,17.527102808695652,24.08695652173913
-1,10,10,5,0,2,2,2,9,16.02591293913044,24.173913043478258
-1,10,10,5,0,2,2,4,9,18.367519478260867,24.782608695652172
-1,10,10,5,0,2,4,2,9,18.41981785217391,24.260869565217394
-1,10,10,5,0,2,4,4,9,20.774371869565215,24.869565217391305
-1,10,10,5,0,4,2,2,9,16.48324007826087,24.08695652173913
-1,10,10,5,0,4,2,4,9,18.810260043478255,24.60869565217391
-1,10,10,5,0,4,4,2,9,18.82357237391304,24.08695652173913
-1,10,10,5,0,4,4,4,9,21.160041243478265,24.782608695652172
-1,10,10,10,0,2,2,2,9,23.145097634782612,26.43478260869565
-1,10,10,10,0,2,2,4,9,27.632142643478264,26.869565217391305
-1,10,10,10,0,2,4,2,9,25.54703273913044,26.260869565217394
-1,10,10,10,0,2,4,4,9,30.05019322608696,26.695652173913043
-1,10,10,10,0,4,2,2,9,23.549712008695654,26.347826086956523
-1,10,10,10,0,4,2,4,9,27.991564808695653,26.695652173913043
-1,10,10,10,0,4,4,2,9,25.89120131304348,26.260869565217394
-1,10,10,10,0,4,4,4,9,30.34580875652174,26.608695652173914
0,-1,-1,-1,0,0,0,0,0,0.22022678260869555,14.782608695652174
1,-1,-1,0,2,0,0,0,0,1.2219867826086956,22.608695652173914
1,-1,-1,0,4,0,0,0,0,1.3585008695652174,23.47826086956522
1,-1,-1,3,2,0,0,2,9,3.9230373565217382,21.913043478260867
1,-1,-1,3,2,0,0,4,9,5.235925426086956,22.086956521739133
1,-1,-1,3,4,0,0,2,9,4.452782886956522,22.434782608695652
1,-1,-1,3,4,0,0,4,9,5.884112834782609,22.52173913043478
1,-1,-1,5,2,0,0,2,9,6.265828452173912,22.26086956521739
1,-1,-1,5,2,0,0,4,9,8.312673252173912,22.869565217391305
1,-1,-1,5,4,0,0,2,9,7.0958177391304345,22.782608695652172
1,-1,-1,5,4,0,0,4,9,9.341006886956523,23.56521739130435
1,-1,-1,10,2,0,0,2,9,12.207136973913045,24.08695652173913
1,-1,-1,10,2,0,0,4,9,16.097096626086955,24.173913043478258
1,-1,-1,10,4,0,0,2,9,13.655588730434783,25.217391304347824
1,-1,-1,10,4,0,0,4,9,17.942361043478265,25.30434782608696
1,-1,0,-1,2,0,0,0,0,0.8021485217391304,23.47826086956522
1,-1,0,-1,4,0,0,0,0,0.9159395652173915,22.608695652173914
1,-1,1,-1,2,0,2,0,0,1.2021546956521727,23.47826086956522
1,-1,1,-1,2,0,4,0,0,1.5123776521739123,23.47826086956522
1,-1,1,-1,4,0,2,0,0,1.332807826086956,22.608695652173914
1,-1,1,-1,4,0,4,0,0,1.6621608695652168,22.608695652173914
1,-1,1,0,2,0,2,0,0,1.8929164347826073,22.608695652173914
1,-1,1,0,2,0,4,0,0,2.28330356521739,22.608695652173914
1,-1,1,0,4,0,2,0,0,2.03679252173913,22.608695652173914
1,-1,1,0,4,0,4,0,0,2.442866260869563,22.608695652173914
1,-1,1,3,2,0,2,2,9,3.3678821391304337,22.52173913043478
1,-1,1,3,2,0,2,4,9,4.131673165217389,22.34782608695652
1,-1,1,3,2,0,4,2,9,4.152092991304347,22.956521739130437
1,-1,1,3,2,0,4,4,9,5.084228782608695,22.869565217391305
1,-1,1,3,4,0,2,2,9,3.7187939130434775,22.695652173913043
1,-1,1,3,4,0,2,4,9,4.5283694260869565,22.52173913043478
1,-1,1,3,4,0,4,2,9,4.510826469565218,22.695652173913043
1,-1,1,3,4,0,4,4,9,5.491694365217391,22.52173913043478
1,-1,1,5,2,0,2,2,9,4.795038591304347,22.782608695652176
1,-1,1,5,2,0,2,4,9,5.998189895652173,22.782608695652176
1,-1,1,5,2,0,4,2,9,5.874493269565216,23.217391304347824
1,-1,1,5,2,0,4,4,9,7.343935634782608,23.56521739130435
1,-1,1,5,4,0,2,2,9,5.2653013217391305,23.130434782608695
1,-1,1,5,4,0,2,4,9,6.542542504347827,23.130434782608695
1,-1,1,5,4,0,4,2,9,6.349616313043477,22.956521739130437
1,-1,1,5,4,0,4,4,9,7.9018536695652175,23.391304347826086
1,-1,1,10,2,0,2,2,9,8.356628156521738,23.73913043478261
1,-1,1,10,2,0,2,4,9,10.639530278260867,23.478260869565215
1,-1,1,10,2,0,4,2,9,10.203000539130434,24.434782608695656
1,-1,1,10,2,0,4,4,9,12.98476624347826,24.434782608695656
1,-1,1,10,4,0,2,2,9,9.098553773913043,24.43478260869565
1,-1,1,10,4,0,2,4,9,11.530682469565217,24.347826086956523
1,-1,1,10,4,0,4,2,9,10.921784104347823,24.60869565217391
1,-1,1,10,4,0,4,4,9,13.865131582608695,24.60869565217391
1,-1,3,-1,2,0,2,0,9,1.7527264869565216,20.0
1,-1,3,-1,2,0,4,0,9,2.3164083043478256,20.26086956521739
1,-1,3,-1,4,0,2,0,9,1.980001347826087,19.73913043478261
1,-1,3,-1,4,0,4,0,9,2.5964338869565218,20.0
1,-1,3,0,2,0,2,0,9,2.5746158782608672,22.695652173913043
1,-1,3,0,2,0,4,0,9,3.1413968260869525,22.782608695652176
1,-1,3,0,4,0,2,0,9,2.838722182608693,23.39130434782609
1,-1,3,0,4,0,4,0,9,3.456904008695649,23.391304347826086
1,-1,3,3,2,0,2,2,9,4.964844330434783,21.82608695652174
1,-1,3,3,2,0,2,4,9,6.144497339130435,21.82608695652174
1,-1,3,3,2,0,4,2,9,5.552175956521739,22.086956521739133
1,-1,3,3,2,0,4,4,9,6.730878565217392,22.17391304347826
1,-1,3,3,4,0,2,2,9,5.48500767826087,22.26086956521739
1,-1,3,3,4,0,2,4,9,6.73795167826087,22.26086956521739
1,-1,3,3,4,0,4,2,9,6.132100947826086,22.52173913043478
1,-1,3,3,4,0,4,4,9,7.383405852173914,22.52173913043478
1,-1,3,5,2,0,2,2,9,7.045352573913041,22.26086956521739
1,-1,3,5,2,0,2,4,9,8.853688295652173,22.695652173913043
1,-1,3,5,2,0,4,2,9,7.654143956521738,22.52173913043478
1,-1,3,5,2,0,4,4,9,9.469036060869566,22.956521739130437
1,-1,3,5,4,0,2,2,9,7.771780269565218,22.869565217391305
1,-1,3,5,4,0,2,4,9,9.69948072173913,23.391304347826086
1,-1,3,5,4,0,4,2,9,8.436407730434782,22.956521739130437
1,-1,3,5,4,0,4,4,9,10.369383591304349,23.478260869565215
1,-1,3,10,2,0,2,2,9,12.349245721739132,23.73913043478261
1,-1,3,10,2,0,2,4,9,15.783743391304343,23.91304347826087
1,-1,3,10,2,0,4,2,9,12.989510495652171,24.0
1,-1,3,10,2,0,4,4,9,16.443195226086953,24.17391304347826
1,-1,3,10,4,0,2,2,9,13.485226947826087,24.782608695652172
1,-1,3,10,4,0,2,4,9,17.15833011304348,25.217391304347824
1,-1,3,10,4,0,4,2,9,14.168531834782607,24.869565217391305
1,-1,3,10,4,0,4,4,9,17.855918547826086,25.217391304347824
1,-1,5,-1,2,0,2,0,9,2.6986846347826083,21.043478260869563
1,-1,5,-1,2,0,4,0,9,3.5895599652173913,21.043478260869563
1,-1,5,-1,4,0,2,0,9,3.019243321739131,20.869565217391305
1,-1,5,-1,4,0,4,0,9,4.000582269565218,20.695652173913043
1,-1,5,0,2,0,2,0,9,3.530325956521735,22.60869565217391
1,-1,5,0,2,0,4,0,9,4.412909391304344,22.695652173913043
1,-1,5,0,4,0,2,0,9,3.8842312869565183,23.217391304347824
1,-1,5,0,4,0,4,0,9,4.858517991304349,23.39130434782609
1,-1,5,3,2,0,2,2,9,5.944052704347825,21.73913043478261
1,-1,5,3,2,0,2,4,9,7.163581191304347,21.913043478260867
1,-1,5,3,2,0,4,2,9,6.832861947826086,22.000000000000004
1,-1,5,3,2,0,4,4,9,8.03916747826087,22.26086956521739
1,-1,5,3,4,0,2,2,9,6.529621478260868,22.000000000000004
1,-1,5,3,4,0,2,4,9,7.813901130434783,22.26086956521739
1,-1,5,3,4,0,4,2,9,7.518825330434782,22.34782608695652
1,-1,5,3,4,0,4,4,9,8.792857191304348,22.60869565217391
1,-1,5,5,2,0,2,2,9,8.063995660869562,22.086956521739133
1,-1,5,5,2,0,2,4,9,9.930870513043478,22.782608695652176
1,-1,5,5,2,0,4,2,9,8.937350573913042,22.434782608695652
1,-1,5,5,2,0,4,4,9,10.782655478260871,22.869565217391305
1,-1,5,5,4,0,2,2,9,8.827771321739128,22.52173913043478
1,-1,5,5,4,0,2,4,9,10.80230307826087,23.391304347826086
1,-1,5,5,4,0,4,2,9,9.820143173913042,22.869565217391305
1,-1,5,5,4,0,4,4,9,11.776947904347827,23.478260869565215
1,-1,5,10,2,0,2,2,9,13.5317846,23.73913043478261
1,-1,5,10,2,0,2,4,9,17.09151468695652,23.73913043478261
1,-1,5,10,2,0,4,2,9,14.337936591304347,24.08695652173913
1,-1,5,10,2,0,4,4,9,17.842378191304345,24.08695652173913
1,-1,5,10,4,0,2,2,9,14.667249304347827,24.695652173913043
1,-1,5,10,4,0,2,4,9,18.43825744347826,24.869565217391305
1,-1,5,10,4,0,4,2,9,15.599415382608694,25.043478260869563
1,-1,5,10,4,0,4,4,9,19.32141593913044,25.130434782608695
1,-1,10,-1,2,0,2,0,9,5.109327043478261,21.652173913043477
1,-1,10,-1,2,0,4,0,9,6.8507220956521735,21.913043478260867
1,-1,10,-1,4,0,2,0,9,5.671092460869565,21.652173913043477
1,-1,10,-1,4,0,4,0,9,7.600016600000002,21.913043478260867
1,-1,10,0,2,0,2,0,9,5.948475147826092,22.695652173913043
1,-1,10,0,2,0,4,0,9,7.693671800000005,22.782608695652176
1,-1,10,0,4,0,2,0,9,6.544661573913047,23.217391304347824
1,-1,10,0,4,0,4,0,9,8.479618686956526,23.478260869565215
1,-1,10,3,2,0,2,2,9,8.461622000000002,21.82608695652174
1,-1,10,3,2,0,2,4,9,9.688533304347827,22.000000000000004
1,-1,10,3,2,0,4,2,9,10.214449400000001,21.913043478260867
1,-1,10,3,2,0,4,4,9,11.449363347826088,22.17391304347826
1,-1,10,3,4,0,2,2,9,9.314747,22.17391304347826
1,-1,10,3,4,0,2,4,9,10.610486547826088,22.34782608695652
1,-1,10,3,4,0,4,2,9,11.271205191304349,22.434782608695652
1,-1,10,3,4,0,4,4,9,12.578101608695654,22.695652173913043
1,-1,10,5,2,0,2,2,9,10.629208921739131,22.26086956521739
1,-1,10,5,2,0,2,4,9,12.533920713043479,22.782608695652176
1,-1,10,5,2,0,4,2,9,12.38349635652174,22.34782608695652
1,-1,10,5,2,0,4,4,9,14.298318199999999,22.869565217391305
1,-1,10,5,4,0,2,2,9,11.67514115652174,22.60869565217391
1,-1,10,5,4,0,2,4,9,13.693184704347827,23.304347826086953
1,-1,10,5,4,0,4,2,9,13.655689921739132,22.782608695652176
1,-1,10,5,4,0,4,4,9,15.690647834782608,23.478260869565215
1,-1,10,10,2,0,2,2,9,16.182575182608694,23.91304347826087
1,-1,10,10,2,0,2,4,9,19.806133582608698,24.17391304347826
1,-1,10,10,2,0,4,2,9,17.929700182608695,23.91304347826087
1,-1,10,10,2,0,4,4,9,21.566398895652174,24.173913043478258
1,-1,10,10,4,0,2,2,9,17.636862617391305,24.956521739130434
1,-1,10,10,4,0,2,4,9,21.48676773043479,25.217391304347824
1,-1,10,10,4,0,4,2,9,19.629270721739132,24.869565217391305
1,-1,10,10,4,0,4,4,9,23.50323886086957,25.130434782608695
1,0,-1,-1,2,0,0,0,0,0.6188142608695648,22.608695652173914
1,0,-1,-1,4,0,0,0,0,0.7183564347826086,21.73913043478261
1,1,-1,-1,2,2,0,0,0,0.6968223478260865,22.608695652173914
