k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
-1,5,1,5,0,4,2,4,9,12.167289346938775,44.28571428571429
-1,5,1,5,0,4,4,2,9,11.026854163265307,44.69387755102041
-1,5,1,5,0,4,4,4,9,13.468735632653061,43.673469387755105
-1,5,1,10,0,2,2,2,9,16.373065510204082,41.0204081632653
-1,5,1,10,0,2,2,4,9,20.86409342857143,41.83673469387755
-1,5,1,10,0,2,4,2,9,18.174279959183675,40.20408163265306
-1,5,1,10,0,2,4,4,9,23.095056775510198,40.61224489795919
-1,5,1,10,0,4,2,2,9,16.695492775510203,41.0204081632653
-1,5,1,10,0,4,2,4,9,21.18652069387755,41.83673469387755
-1,5,1,10,0,4,4,2,9,18.496707224489793,40.20408163265306
-1,5,1,10,0,4,4,4,9,23.417484040816323,40.61224489795919
-1,5,3,-1,0,2,2,0,9,3.6027656734693876,31.22448979591837
-1,5,3,-1,0,2,4,0,9,4.38387181632653,31.83673469387755
-1,5,3,-1,0,4,2,0,9,3.9251929387755102,31.22448979591837
-1,5,3,-1,0,4,4,0,9,4.706299081632653,31.83673469387755
-1,5,3,0,0,2,2,0,9,4.967268530612244,42.04081632653061
-1,5,3,0,0,2,4,0,9,5.779020224489794,42.6530612244898
-1,5,3,0,0,4,2,0,9,5.289695795918366,42.04081632653061
-1,5,3,0,0,4,4,0,9,6.101447489795916,42.6530612244898
-1,5,3,3,0,2,2,2,9,8.806367306122448,34.48979591836735
-1,5,3,3,0,2,2,4,9,10.51783081632653,34.48979591836735
-1,5,3,3,0,2,4,2,9,9.608550346938776,35.30612244897959
-1,5,3,3,0,2,4,4,9,11.32971181632653,35.30612244897959
-1,5,3,3,0,4,2,2,9,9.128794571428571,34.48979591836735
-1,5,3,3,0,4,2,4,9,10.840258081632651,34.48979591836735
-1,5,3,3,0,4,4,2,9,9.930977612244897,35.30612244897959
-1,5,3,3,0,4,4,4,9,11.652139081632653,35.30612244897959
-1,5,3,5,0,2,2,2,9,12.341822979591834,38.775510204081634
-1,5,3,5,0,2,2,4,9,15.158692204081634,38.163265306122454
-1,5,3,5,0,2,4,2,9,13.161720959183672,39.795918367346935
-1,5,3,5,0,2,4,4,9,15.99071263265306,38.9795918367347
-1,5,3,5,0,4,2,2,9,12.664250244897959,38.775510204081634
-1,5,3,5,0,4,2,4,9,15.481119469387753,38.163265306122454
-1,5,3,5,0,4,4,2,9,13.484148224489795,39.795918367346935
-1,5,3,5,0,4,4,4,9,16.313139897959182,38.9795918367347
-1,5,3,10,0,2,2,2,9,21.09610608163265,36.12244897959184
-1,5,3,10,0,2,2,4,9,26.82481987755102,36.12244897959184
-1,5,3,10,0,2,4,2,9,21.912189530612245,36.734693877551024
-1,5,3,10,0,2,4,4,9,27.66990022448979,36.734693877551024
-1,5,3,10,0,4,2,2,9,21.418533346938773,36.12244897959184
-1,5,3,10,0,4,2,4,9,27.14724714285714,36.12244897959184
-1,5,3,10,0,4,4,2,9,22.234616795918363,36.734693877551024
-1,5,3,10,0,4,4,4,9,27.99232748979592,36.734693877551024
-1,5,5,-1,0,2,2,0,9,5.037483959183673,34.08163265306122
-1,5,5,-1,0,2,4,0,9,6.359253530612244,33.877551020408156
-1,5,5,-1,0,4,2,0,9,5.359911224489796,34.08163265306122
-1,5,5,-1,0,4,4,0,9,6.681680795918368,33.877551020408156
-1,5,5,0,0,2,2,0,9,6.396103387755099,42.04081632653061
-1,5,5,0,0,2,4,0,9,7.758862999999998,42.6530612244898
-1,5,5,0,0,4,2,0,9,6.718530653061221,42.04081632653061
-1,5,5,0,0,4,4,0,9,8.08129026530612,42.6530612244898
-1,5,5,3,0,2,2,2,9,10.240697673469388,35.30612244897959
-1,5,5,3,0,2,2,4,9,11.958723469387754,35.30612244897959
-1,5,5,3,0,2,4,2,9,11.628478020408162,35.51020408163265
-1,5,5,3,0,2,4,4,9,13.364024795918365,35.51020408163265
-1,5,5,3,0,4,2,2,9,10.563124938775509,35.30612244897959
-1,5,5,3,0,4,2,4,9,12.281150734693876,35.30612244897959
-1,5,5,3,0,4,4,2,9,11.950905285714285,35.51020408163265
-1,5,5,3,0,4,4,4,9,13.68645206122449,35.51020408163265
-1,5,5,5,0,2,2,2,9,13.77883644897959,39.59183673469388
-1,5,5,5,0,2,2,4,9,16.601556775510204,38.9795918367347
-1,5,5,5,0,2,4,2,9,15.200721285714286,39.795918367346935
-1,5,5,5,0,2,4,4,9,18.054669040816325,38.9795918367347
-1,5,5,5,0,4,2,2,9,14.101263714285713,39.59183673469388
-1,5,5,5,0,4,2,4,9,16.923984040816325,38.9795918367347
-1,5,5,5,0,4,4,2,9,15.523148551020407,39.795918367346935
-1,5,5,5,0,4,4,4,9,18.377096306122446,38.9795918367347
-1,5,5,10,0,2,2,2,9,22.474608530612247,36.93877551020408
-1,5,5,10,0,2,2,4,9,28.22171612244898,36.93877551020408
-1,5,5,10,0,2,4,2,9,24.037340061224487,36.734693877551024
-1,5,5,10,0,2,4,4,9,29.84444569387755,36.734693877551024
-1,5,5,10,0,4,2,2,9,22.797035795918365,36.93877551020408
-1,5,5,10,0,4,2,4,9,28.5441433877551,36.93877551020408
-1,5,5,10,0,4,4,2,9,24.359767326530616,36.734693877551024
-1,5,5,10,0,4,4,4,9,30.166872959183678,36.734693877551024
-1,5,10,-1,0,2,2,0,9,8.725240387755102,35.91836734693877
-1,5,10,-1,0,2,4,0,9,11.410563959183673,35.71428571428571
-1,5,10,-1,0,4,2,0,9,9.047667653061225,35.91836734693877
-1,5,10,-1,0,4,4,0,9,11.732991224489794,35.71428571428571
-1,5,10,0,0,2,2,0,9,10.12203744897959,42.448979591836725
-1,5,10,0,0,2,4,0,9,12.82520526530613,42.857142857142854
-1,5,10,0,0,4,2,0,9,10.444464714285711,42.448979591836725
-1,5,10,0,0,4,4,0,9,13.14763253061225,42.857142857142854
-1,5,10,3,0,2,2,2,9,13.988872387755102,35.71428571428571
-1,5,10,3,0,2,2,4,9,15.713137204081635,35.714285714285715
-1,5,10,3,0,2,4,2,9,16.730379469387753,35.30612244897959
-1,5,10,3,0,2,4,4,9,18.47604444897959,35.30612244897959
-1,5,10,3,0,4,2,2,9,14.311299653061223,35.71428571428571
-1,5,10,3,0,4,2,4,9,16.035564469387758,35.714285714285715
-1,5,10,3,0,4,4,2,9,17.052806734693874,35.30612244897959
-1,5,10,3,0,4,4,4,9,18.79847171428571,35.30612244897959
-1,5,10,5,0,2,2,2,9,17.58700920408163,40.20408163265306
-1,5,10,5,0,2,2,4,9,20.43297230612245,39.38775510204081
-1,5,10,5,0,2,4,2,9,20.36540085714286,40.0
-1,5,10,5,0,2,4,4,9,23.233604612244896,39.183673469387756
-1,5,10,5,0,4,2,2,9,17.90943646938776,40.20408163265306
-1,5,10,5,0,4,2,4,9,20.755399571428576,39.38775510204081
-1,5,10,5,0,4,4,2,9,20.68782812244898,40.0
-1,5,10,5,0,4,4,4,9,23.556031877551018,39.183673469387756
-1,5,10,10,0,2,2,2,9,26.329363816326538,36.93877551020408
-1,5,10,10,0,2,2,4,9,32.13996071428572,36.93877551020408
-1,5,10,10,0,2,4,2,9,29.276209020408164,36.734693877551024
-1,5,10,10,0,2,4,4,9,35.132127714285716,36.93877551020408
-1,5,10,10,0,4,2,2,9,26.65179108163266,36.93877551020408
-1,5,10,10,0,4,2,4,9,32.46238797959184,36.93877551020408
-1,5,10,10,0,4,4,2,9,29.598636285714292,36.734693877551024
-1,5,10,10,0,4,4,4,9,35.45455497959184,36.93877551020408
-1,10,-1,-1,0,2,0,0,9,2.7535777959183676,25.918367346938776
-1,10,-1,-1,0,4,0,0,9,3.4347531632653054,25.306122448979597
-1,10,-1,0,0,2,0,0,9,2.7535777959183676,25.918367346938776
-1,10,-1,0,0,4,0,0,9,3.4347531632653054,25.306122448979597
-1,10,-1,3,0,2,0,2,9,2.7535777959183676,25.918367346938776
-1,10,-1,3,0,2,0,4,9,2.7535777959183676,25.918367346938776
-1,10,-1,3,0,4,0,2,9,3.4347531632653054,25.306122448979597
-1,10,-1,3,0,4,0,4,9,3.4347531632653054,25.306122448979597
-1,10,-1,5,0,2,0,2,9,2.7535777959183676,25.918367346938776
-1,10,-1,5,0,2,0,4,9,2.7535777959183676,25.918367346938776
-1,10,-1,5,0,4,0,2,9,3.4347531632653054,25.306122448979597
-1,10,-1,5,0,4,0,4,9,3.4347531632653054,25.306122448979597
-1,10,-1,10,0,2,0,2,9,2.7535777959183676,25.918367346938776
-1,10,-1,10,0,2,0,4,9,2.7535777959183676,25.918367346938776
-1,10,-1,10,0,4,0,2,9,3.4347531632653054,25.306122448979597
-1,10,-1,10,0,4,0,4,9,3.4347531632653054,25.306122448979597
-1,10,0,-1,0,2,0,0,9,3.3361992244897962,34.69387755102041
-1,10,0,-1,0,4,0,0,9,4.0173745918367345,34.69387755102041
-1,10,1,0,0,2,2,0,9,4.987269428571427,42.857142857142854
-1,10,1,0,0,2,4,0,9,5.451717183673469,44.897959183673464
-1,10,1,0,0,4,2,0,9,5.668444795918366,42.857142857142854
-1,10,1,0,0,4,4,0,9,6.132892551020407,44.897959183673464
-1,10,1,3,0,2,2,2,9,8.14566844897959,41.22448979591836
-1,10,1,3,0,2,2,4,9,9.53150681632653,41.0204081632653
-1,10,1,3,0,2,4,2,9,8.92109742857143,40.816326530612244
-1,10,1,3,0,2,4,4,9,10.410477673469389,40.61224489795919
-1,10,1,3,0,4,2,2,9,8.82684381632653,41.22448979591836
-1,10,1,3,0,4,2,4,9,10.212682183673467,41.0204081632653
-1,10,1,3,0,4,4,2,9,9.602272795918369,40.816326530612244
-1,10,1,3,0,4,4,4,9,11.091653040816325,40.61224489795919
-1,10,1,5,0,2,2,2,9,10.931924448979592,45.102040816326536
-1,10,1,5,0,2,2,4,9,13.149556775510202,44.28571428571429
-1,10,1,5,0,2,4,2,9,12.009121591836736,44.69387755102041
-1,10,1,5,0,2,4,4,9,14.451003061224492,43.673469387755105
-1,10,1,5,0,4,2,2,9,11.61309981632653,45.102040816326536
-1,10,1,5,0,4,2,4,9,13.830732142857142,44.28571428571429
-1,10,1,5,0,4,4,2,9,12.690296959183675,44.69387755102041
-1,10,1,5,0,4,4,4,9,15.132178428571429,43.673469387755105
-1,10,1,10,0,2,2,2,9,17.67776020408163,41.0204081632653
-1,10,1,10,0,2,2,4,9,22.16878812244898,41.83673469387755
-1,10,1,10,0,2,4,2,9,19.478974653061222,40.20408163265306
-1,10,1,10,0,2,4,4,9,24.399751469387752,40.61224489795919
-1,10,1,10,0,4,2,2,9,18.358935571428567,41.0204081632653
-1,10,1,10,0,4,2,4,9,22.849963489795922,41.83673469387755
-1,10,1,10,0,4,4,2,9,20.160150020408164,40.20408163265306
-1,10,1,10,0,4,4,4,9,25.080926836734694,40.61224489795919
-1,10,3,-1,0,2,2,0,9,4.907460367346939,31.22448979591837
-1,10,3,-1,0,2,4,0,9,5.688566510204082,31.83673469387755
-1,10,3,-1,0,4,2,0,9,5.588635734693876,31.22448979591837
-1,10,3,-1,0,4,4,0,9,6.36974187755102,31.83673469387755
-1,10,3,0,0,2,2,0,9,6.271963224489794,42.04081632653061
-1,10,3,0,0,2,4,0,9,7.083714918367344,42.6530612244898
-1,10,3,0,0,4,2,0,9,6.953138591836732,42.04081632653061
-1,10,3,0,0,4,4,0,9,7.764890285714283,42.6530612244898
-1,10,3,3,0,2,2,2,9,10.111062,34.48979591836735
-1,10,3,3,0,2,2,4,9,11.822525510204079,34.48979591836735
-1,10,3,3,0,2,4,2,9,10.913245040816326,35.30612244897959
-1,10,3,3,0,2,4,4,9,12.634406510204078,35.30612244897959
-1,10,3,3,0,4,2,2,9,10.792237367346937,34.48979591836735
-1,10,3,3,0,4,2,4,9,12.50370087755102,34.48979591836735
-1,10,3,3,0,4,4,2,9,11.594420408163264,35.30612244897959
-1,10,3,3,0,4,4,4,9,13.315581877551018,35.30612244897959
-1,10,3,5,0,2,2,2,9,13.646517673469386,38.775510204081634
-1,10,3,5,0,2,2,4,9,16.463386897959182,38.163265306122454
-1,10,3,5,0,2,4,2,9,14.46641565306122,39.795918367346935
-1,10,3,5,0,2,4,4,9,17.29540732653061,38.9795918367347
-1,10,3,5,0,4,2,2,9,14.327693040816325,38.775510204081634
-1,10,3,5,0,4,2,4,9,17.144562265306124,38.163265306122454
-1,10,3,5,0,4,4,2,9,15.14759102040816,39.795918367346935
-1,10,3,5,0,4,4,4,9,17.97658269387755,38.9795918367347
-1,10,3,10,0,2,2,2,9,22.400800775510202,36.12244897959184
-1,10,3,10,0,2,2,4,9,28.12951457142857,36.12244897959184
-1,10,3,10,0,2,4,2,9,23.216884224489792,36.734693877551024
-1,10,3,10,0,2,4,4,9,28.974594918367345,36.734693877551024
-1,10,3,10,0,4,2,2,9,23.081976142857147,36.12244897959184
-1,10,3,10,0,4,2,4,9,28.81068993877551,36.12244897959184
-1,10,3,10,0,4,4,2,9,23.898059591836738,36.734693877551024
-1,10,3,10,0,4,4,4,9,29.655770285714286,36.734693877551024
-1,10,5,-1,0,2,2,0,9,6.342178653061225,34.08163265306122
-1,10,5,-1,0,2,4,0,9,7.663948224489794,33.877551020408156
-1,10,5,-1,0,4,2,0,9,7.0233540204081635,34.08163265306122
-1,10,5,-1,0,4,4,0,9,8.345123591836733,33.877551020408156
-1,10,5,0,0,2,2,0,9,7.70079808163265,42.04081632653061
-1,10,5,0,0,2,4,0,9,9.063557693877547,42.6530612244898
-1,10,5,0,0,4,2,0,9,8.381973448979588,42.04081632653061
-1,10,5,0,0,4,4,0,9,9.744733061224485,42.6530612244898
-1,10,5,3,0,2,2,2,9,11.54539236734694,35.30612244897959
-1,10,5,3,0,2,2,4,9,13.263418163265307,35.30612244897959
-1,10,5,3,0,2,4,2,9,12.933172714285714,35.51020408163265
-1,10,5,3,0,2,4,4,9,14.668719489795919,35.51020408163265
-1,10,5,3,0,4,2,2,9,12.226567734693875,35.30612244897959
-1,10,5,3,0,4,2,4,9,13.944593530612241,35.30612244897959
-1,10,5,3,0,4,4,2,9,13.61434808163265,35.51020408163265
-1,10,5,3,0,4,4,4,9,15.349894857142855,35.51020408163265
-1,10,5,5,0,2,2,2,9,15.08353114285714,39.59183673469388
-1,10,5,5,0,2,2,4,9,17.906251469387755,38.9795918367347
-1,10,5,5,0,2,4,2,9,16.505415979591834,39.795918367346935
-1,10,5,5,0,2,4,4,9,19.35936373469388,38.9795918367347
-1,10,5,5,0,4,2,2,9,15.76470651020408,39.59183673469388
-1,10,5,5,0,4,2,4,9,18.587426836734693,38.9795918367347
-1,10,5,5,0,4,4,2,9,17.186591346938773,39.795918367346935
-1,10,5,5,0,4,4,4,9,20.040539102040817,38.9795918367347
-1,10,5,10,0,2,2,2,9,23.779303224489794,36.93877551020408
-1,10,5,10,0,2,2,4,9,29.52641081632653,36.93877551020408
-1,10,5,10,0,2,4,2,9,25.342034755102045,36.734693877551024
-1,10,5,10,0,2,4,4,9,31.1491403877551,36.734693877551024
-1,10,5,10,0,4,2,2,9,24.460478591836736,36.93877551020408
-1,10,5,10,0,4,2,4,9,30.20758618367347,36.93877551020408
-1,10,5,10,0,4,4,2,9,26.023210122448983,36.734693877551024
-1,10,5,10,0,4,4,4,9,31.830315755102042,36.734693877551024
-1,10,10,-1,0,2,2,0,9,10.029935081632653,35.91836734693877
-1,10,10,-1,0,2,4,0,9,12.715258653061225,35.71428571428571
-1,10,10,-1,0,4,2,0,9,10.711110448979593,35.91836734693877
-1,10,10,-1,0,4,4,0,9,13.396434020408163,35.71428571428571
-1,10,10,0,0,2,2,0,9,11.426732142857142,42.448979591836725
-1,10,10,0,0,2,4,0,9,14.12989995918368,42.857142857142854
-1,10,10,0,0,4,2,0,9,12.107907510204088,42.448979591836725
-1,10,10,0,0,4,4,0,9,14.811075326530615,42.857142857142854
-1,10,10,3,0,2,2,2,9,15.293567081632654,35.71428571428571
-1,10,10,3,0,2,2,4,9,17.017831897959184,35.714285714285715
-1,10,10,3,0,2,4,2,9,18.035074163265303,35.30612244897959
-1,10,10,3,0,2,4,4,9,19.78073914285714,35.30612244897959
-1,10,10,3,0,4,2,2,9,15.97474244897959,35.71428571428571
-1,10,10,3,0,4,2,4,9,17.699007265306125,35.714285714285715
-1,10,10,3,0,4,4,2,9,18.716249530612238,35.30612244897959
-1,10,10,3,0,4,4,4,9,20.46191451020408,35.30612244897959
-1,10,10,5,0,2,2,2,9,18.89170389795919,40.20408163265306
-1,10,10,5,0,2,2,4,9,21.737667000000005,39.38775510204081
-1,10,10,5,0,2,4,2,9,21.670095551020413,40.0
-1,10,10,5,0,2,4,4,9,24.538299306122447,39.183673469387756
-1,10,10,5,0,4,2,2,9,19.572879265306124,40.20408163265306
-1,10,10,5,0,4,2,4,9,22.41884236734694,39.38775510204081
-1,10,10,5,0,4,4,2,9,22.35127091836735,40.0
-1,10,10,5,0,4,4,4,9,25.219474673469385,39.183673469387756
-1,10,10,10,0,2,2,2,9,27.63405851020409,36.93877551020408
-1,10,10,10,0,2,2,4,9,33.444655408163264,36.93877551020408
-1,10,10,10,0,2,4,2,9,30.580903714285718,36.734693877551024
-1,10,10,10,0,2,4,4,9,36.436822408163266,36.93877551020408
-1,10,10,10,0,4,2,2,9,28.31523387755103,36.93877551020408
-1,10,10,10,0,4,2,4,9,34.12583077551021,36.93877551020408
-1,10,10,10,0,4,4,2,9,31.262079081632653,36.734693877551024
-1,10,10,10,0,4,4,4,9,37.117997775510204,36.93877551020408
0,-1,-1,-1,0,0,0,0,0,0.1549175510204082,14.285714285714285
1,-1,-1,0,2,0,0,0,0,1.5688244897959183,40.816326530612244
1,-1,-1,0,4,0,0,0,0,1.852821224489796,42.857142857142854
1,-1,-1,3,2,0,0,2,9,4.739960163265306,31.63265306122449
1,-1,-1,3,2,0,0,4,9,6.211884081632655,31.428571428571427
1,-1,-1,3,4,0,0,2,9,5.496247510204081,33.6734693877551
1,-1,-1,3,4,0,0,4,9,7.155245061224492,33.46938775510204
1,-1,-1,5,2,0,0,2,9,7.7186883265306125,35.91836734693877
1,-1,-1,5,2,0,0,4,9,10.121680979591837,35.10204081632653
1,-1,-1,5,4,0,0,2,9,8.848735020408164,37.755102040816325
1,-1,-1,5,4,0,0,4,9,11.587794285714287,37.142857142857146
1,-1,-1,10,2,0,0,2,9,15.265446204081632,33.06122448979592
1,-1,-1,10,2,0,0,4,9,20.17924048979592,33.46938775510204
1,-1,-1,10,4,0,0,2,9,17.40934987755102,34.89795918367347
1,-1,-1,10,4,0,0,4,9,22.99246497959184,35.30612244897959
1,-1,0,-1,2,0,0,0,0,0.8294744897959181,32.6530612244898
1,-1,0,-1,4,0,0,0,0,1.0323830612244895,34.69387755102041
1,-1,1,-1,2,0,2,0,0,1.5481759183673465,32.6530612244898
1,-1,1,-1,2,0,4,0,0,1.858174489795918,32.6530612244898
1,-1,1,-1,4,0,2,0,0,1.7847573469387752,34.69387755102041
1,-1,1,-1,4,0,4,0,0,2.1222959183673464,34.69387755102041
1,-1,1,0,2,0,2,0,0,2.277462448979592,40.816326530612244
1,-1,1,0,2,0,4,0,0,2.6760357142857147,42.857142857142854
1,-1,1,0,4,0,2,0,0,2.6042348979591843,42.857142857142854
1,-1,1,0,4,0,4,0,0,3.036166938775511,44.89795918367347
1,-1,1,3,2,0,2,2,9,4.897042857142856,37.755102040816325
1,-1,1,3,2,0,2,4,9,6.095613632653062,37.3469387755102
1,-1,1,3,2,0,4,2,9,5.528076204081631,37.3469387755102
1,-1,1,3,2,0,4,4,9,6.789813020408163,36.93877551020408
1,-1,1,3,4,0,2,2,9,5.420295959183673,40.0
1,-1,1,3,4,0,2,4,9,6.689920448979592,39.59183673469388
1,-1,1,3,4,0,4,2,9,6.163209224489796,39.59183673469388
1,-1,1,3,4,0,4,4,9,7.536375591836734,39.183673469387756
1,-1,1,5,2,0,2,2,9,7.125827836734693,41.22448979591836
1,-1,1,5,2,0,2,4,9,9.050872734693877,40.408163265306115
1,-1,1,5,2,0,4,2,9,8.000700204081632,40.816326530612244
1,-1,1,5,2,0,4,4,9,10.042379224489796,39.795918367346935
1,-1,1,5,4,0,2,2,9,7.8522531836734695,43.26530612244898
1,-1,1,5,4,0,2,4,9,9.888113428571426,42.6530612244898
1,-1,1,5,4,0,4,2,9,8.896934612244898,42.857142857142854
1,-1,1,5,4,0,4,4,9,11.157043999999999,42.04081632653061
1,-1,1,10,2,0,2,2,9,12.757982285714286,37.55102040816327
1,-1,1,10,2,0,2,4,9,16.653652489795917,38.36734693877551
1,-1,1,10,2,0,4,2,9,14.212437020408164,36.93877551020409
1,-1,1,10,2,0,4,4,9,18.35372420408163,37.3469387755102
1,-1,1,10,4,0,2,2,9,14.000112775510205,39.59183673469388
1,-1,1,10,4,0,2,4,9,18.118415795918363,40.408163265306115
1,-1,1,10,4,0,4,2,9,15.768811510204081,38.775510204081634
1,-1,1,10,4,0,4,4,9,20.31686342857143,39.183673469387756
1,-1,3,-1,2,0,2,0,9,2.083574346938775,29.38775510204082
1,-1,3,-1,2,0,4,0,9,2.719123489795918,29.591836734693878
1,-1,3,-1,4,0,2,0,9,2.451526204081632,31.020408163265305
1,-1,3,-1,4,0,4,0,9,3.1645460612244896,31.428571428571427
1,-1,3,0,2,0,2,0,9,3.292166346938776,40.408163265306115
1,-1,3,0,2,0,4,0,9,3.959266183673469,40.816326530612244
1,-1,3,0,4,0,2,0,9,3.7675069387755094,42.04081632653061
1,-1,3,0,4,0,4,0,9,4.509685326530612,42.6530612244898
1,-1,3,3,2,0,2,2,9,6.368068061224488,31.83673469387755
1,-1,3,3,2,0,2,4,9,7.795090428571428,31.63265306122449
1,-1,3,3,2,0,4,2,9,7.01813181632653,32.04081632653061
1,-1,3,3,2,0,4,4,9,8.451651816326532,31.83673469387755
1,-1,3,3,4,0,2,2,9,7.279461224489794,33.46938775510204
1,-1,3,3,4,0,2,4,9,8.879592163265306,33.265306122448976
1,-1,3,3,4,0,4,2,9,7.999237326530611,34.08163265306122
1,-1,3,3,4,0,4,4,9,9.605154714285714,33.877551020408156
1,-1,3,5,2,0,2,2,9,9.259708551020406,35.91836734693877
1,-1,3,5,2,0,2,4,9,11.592455653061226,35.10204081632653
1,-1,3,5,2,0,4,2,9,9.920246102040815,36.3265306122449
1,-1,3,5,2,0,4,4,9,12.2589736122449,35.51020408163265
1,-1,3,5,4,0,2,2,9,10.505099428571429,37.3469387755102
1,-1,3,5,4,0,2,4,9,13.152222040816325,36.734693877551024
1,-1,3,5,4,0,4,2,9,11.228884020408161,38.163265306122454
1,-1,3,5,4,0,4,4,9,13.879724183673469,37.55102040816327
1,-1,3,10,2,0,2,2,9,16.544880142857146,33.265306122448976
1,-1,3,10,2,0,2,4,9,21.300856306122448,33.265306122448976
1,-1,3,10,2,0,4,2,9,17.22474895918367,33.469387755102034
1,-1,3,10,2,0,4,4,9,21.99659744897959,33.6734693877551
1,-1,3,10,4,0,2,2,9,18.692213551020405,34.69387755102041
1,-1,3,10,4,0,2,4,9,24.07483951020408,34.69387755102041
1,-1,3,10,4,0,4,2,9,19.391268346938777,35.30612244897959
1,-1,3,10,4,0,4,4,9,24.785046959183674,35.30612244897959
1,-1,5,-1,2,0,2,0,9,3.2851862040816324,31.224489795918366
1,-1,5,-1,2,0,4,0,9,4.371870632653061,31.428571428571427
1,-1,5,-1,4,0,2,0,9,3.7955013469387753,33.06122448979592
1,-1,5,-1,4,0,4,0,9,5.010304632653061,33.06122448979592
1,-1,5,0,2,0,2,0,9,4.487151265306121,40.0
1,-1,5,0,2,0,4,0,9,5.616474387755101,40.816326530612244
1,-1,5,0,4,0,2,0,9,5.104855142857142,42.04081632653061
1,-1,5,0,4,0,4,0,9,6.359904959183672,42.6530612244898
1,-1,5,3,2,0,2,2,9,7.5580746938775505,32.04081632653061
1,-1,5,3,2,0,2,4,9,8.987327591836737,31.83673469387755
1,-1,5,3,2,0,4,2,9,8.715424918367349,32.244897959183675
1,-1,5,3,2,0,4,4,9,10.163330224489798,32.04081632653061
1,-1,5,3,4,0,2,2,9,8.613770734693878,34.285714285714285
1,-1,5,3,4,0,2,4,9,10.21839506122449,34.08163265306122
1,-1,5,3,4,0,4,2,9,9.889541857142857,34.285714285714285
1,-1,5,3,4,0,4,4,9,11.509844551020407,34.08163265306122
1,-1,5,5,2,0,2,2,9,10.442441714285712,36.12244897959184
1,-1,5,5,2,0,2,4,9,12.775641387755101,35.30612244897959
1,-1,5,5,2,0,4,2,9,11.636611857142858,36.3265306122449
1,-1,5,5,2,0,4,4,9,14.000295448979593,35.51020408163265
1,-1,5,5,4,0,2,2,9,11.831488938775513,38.163265306122454
1,-1,5,5,4,0,2,4,9,14.479775306122448,37.55102040816327
1,-1,5,5,4,0,4,2,9,13.138261204081633,38.163265306122454
1,-1,5,5,4,0,4,4,9,15.814057448979593,37.55102040816327
1,-1,5,10,2,0,2,2,9,17.694737224489796,33.46938775510204
1,-1,5,10,2,0,2,4,9,22.45840710204082,33.6734693877551
1,-1,5,10,2,0,4,2,9,19.027264918367344,33.469387755102034
1,-1,5,10,2,0,4,4,9,23.848508346938775,33.6734693877551
1,-1,5,10,4,0,2,2,9,19.952042734693876,35.51020408163265
1,-1,5,10,4,0,2,4,9,25.34436665306122,35.51020408163265
1,-1,5,10,4,0,4,2,9,21.38679573469388,35.30612244897959
1,-1,5,10,4,0,4,4,9,26.829969285714288,35.30612244897959
1,-1,10,-1,2,0,2,0,9,6.300283918367347,32.6530612244898
1,-1,10,-1,2,0,4,0,9,8.506087489795917,32.244897959183675
1,-1,10,-1,4,0,2,0,9,7.231787489795918,34.48979591836735
1,-1,10,-1,4,0,4,0,9,9.707992204081632,34.08163265306122
1,-1,10,0,2,0,2,0,9,7.543723918367344,40.408163265306115
1,-1,10,0,2,0,4,0,9,9.760195244897956,40.816326530612244
1,-1,10,0,4,0,2,0,9,8.577831897959179,42.448979591836725
1,-1,10,0,4,0,4,0,9,11.071880857142858,42.857142857142854
1,-1,10,3,2,0,2,2,9,10.640993469387755,32.244897959183675
1,-1,10,3,2,0,2,4,9,12.076517714285714,32.04081632653061
1,-1,10,3,2,0,4,2,9,12.882776469387755,31.83673469387755
1,-1,10,3,2,0,4,4,9,14.336047979591834,31.63265306122449
1,-1,10,3,4,0,2,2,9,12.102328877551022,34.48979591836735
1,-1,10,3,4,0,2,4,9,13.71037981632653,34.285714285714285
1,-1,10,3,4,0,4,2,9,14.634717102040815,34.08163265306122
1,-1,10,3,4,0,4,4,9,16.26416820408163,33.877551020408156
1,-1,10,5,2,0,2,2,9,13.559141714285712,36.3265306122449
1,-1,10,5,2,0,2,4,9,15.911090775510205,35.51020408163265
1,-1,10,5,2,0,4,2,9,15.823359326530612,36.12244897959184
1,-1,10,5,2,0,4,4,9,18.19111606122449,35.30612244897959
1,-1,10,5,4,0,2,2,9,15.346166918367345,38.36734693877551
1,-1,10,5,4,0,2,4,9,18.01035793877551,37.755102040816325
1,-1,10,5,4,0,4,2,9,17.915439714285714,38.163265306122454
1,-1,10,5,4,0,4,4,9,20.601871387755104,37.55102040816327
1,-1,10,10,2,0,2,2,9,20.873083918367342,33.46938775510204
1,-1,10,10,2,0,2,4,9,25.69031885714286,33.6734693877551
1,-1,10,10,2,0,4,2,9,23.25154348979592,33.265306122448976
1,-1,10,10,2,0,4,4,9,28.098098591836735,33.6734693877551
1,-1,10,10,4,0,2,2,9,23.49054536734694,35.51020408163265
1,-1,10,10,4,0,2,4,9,28.928417367346942,35.51020408163265
1,-1,10,10,4,0,4,2,9,26.228271714285714,35.30612244897959
1,-1,10,10,4,0,4,4,9,31.71146551020408,35.51020408163265
1,0,-1,-1,2,0,0,0,0,0.5078636734693878,22.448979591836736
1,0,-1,-1,4,0,0,0,0,0.6809838775510205,24.489795918367346
