k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
-1,5,3,10,0,4,4,2,9,29.2537184140625,47.578125
-1,5,3,10,0,4,4,4,9,36.4298822578125,48.046875
-1,5,5,-1,0,2,2,0,9,8.6089105859375,41.25
-1,5,5,-1,0,2,4,0,9,11.113273406249998,41.484375
-1,5,5,-1,0,4,2,0,9,9.1279063984375,41.40625
-1,5,5,-1,0,4,4,0,9,11.627333179687499,41.640625
-1,5,5,0,0,2,2,0,9,10.532084242187496,44.21875
-1,5,5,0,0,2,4,0,9,13.047577343749992,44.453125
-1,5,5,0,0,4,2,0,9,11.050326210937495,44.375
-1,5,5,0,0,4,4,0,9,13.560809367187494,44.6875
-1,5,5,3,0,2,2,2,9,14.8443217734375,40.234375
-1,5,5,3,0,2,2,4,9,16.9492308984375,41.40625
-1,5,5,3,0,2,4,2,9,17.435199249999997,40.390625
-1,5,5,3,0,2,4,4,9,19.580431624999996,41.5625
-1,5,5,3,0,4,2,2,9,15.365741710937499,40.15625
-1,5,5,3,0,4,2,4,9,17.473355804687497,41.40625
-1,5,5,3,0,4,4,2,9,17.947913929687495,40.3125
-1,5,5,3,0,4,4,4,9,20.092540273437496,41.5625
-1,5,5,5,0,2,2,2,9,19.0134472421875,45.859375
-1,5,5,5,0,2,2,4,9,22.559646492187493,46.171875
-1,5,5,5,0,2,4,2,9,21.667780624999995,46.09375
-1,5,5,5,0,2,4,4,9,25.28079112499999,46.5625
-1,5,5,5,0,4,2,2,9,19.5330195234375,45.859375
-1,5,5,5,0,4,2,4,9,23.082308054687495,46.171875
-1,5,5,5,0,4,4,2,9,22.1750853671875,46.09375
-1,5,5,5,0,4,4,4,9,25.78700205468749,46.5625
-1,5,5,10,0,2,2,2,9,29.6451125859375,47.421875
-1,5,5,10,0,2,2,4,9,36.8014695546875,47.890625
-1,5,5,10,0,2,4,2,9,32.4746185625,47.65625
-1,5,5,10,0,2,4,4,9,39.755995343749994,48.203125
-1,5,5,10,0,4,2,2,9,30.1629111171875,47.5
-1,5,5,10,0,4,2,4,9,37.323436398437494,47.96875
-1,5,5,10,0,4,4,2,9,32.9782871171875,47.734375
-1,5,5,10,0,4,4,4,9,40.2572988984375,48.28125
-1,5,10,-1,0,2,2,0,9,15.100389406249999,43.4375
-1,5,10,-1,0,2,4,0,9,20.0027072265625,44.53125
-1,5,10,-1,0,4,2,0,9,15.626850171875,43.59375
-1,5,10,-1,0,4,4,0,9,20.51791325,44.6875
-1,5,10,0,0,2,2,0,9,17.042867374999993,44.296875
-1,5,10,0,0,2,4,0,9,21.944268757812488,44.21875
-1,5,10,0,0,4,2,0,9,17.56857429687499,44.453125
-1,5,10,0,0,4,4,0,9,22.45805578124999,44.453125
-1,5,10,3,0,2,2,2,9,21.472674968749995,40.3125
-1,5,10,3,0,2,2,4,9,23.62080446875,41.484375
-1,5,10,3,0,2,4,2,9,26.382191257812497,40.3125
-1,5,10,3,0,2,4,4,9,28.5337943515625,41.484375
-1,5,10,3,0,4,2,2,9,22.001559859375,40.234375
-1,5,10,3,0,4,2,4,9,24.152394328125,41.484375
-1,5,10,3,0,4,4,2,9,26.895800906249995,40.234375
-1,5,10,3,0,4,4,4,9,29.047803093749998,41.484375
-1,5,10,5,0,2,2,2,9,25.712602625,46.171875
-1,5,10,5,0,2,2,4,9,29.332087312499993,46.5625
-1,5,10,5,0,2,4,2,9,30.607662851562498,46.09375
-1,5,10,5,0,2,4,4,9,34.23400603906249,46.484375
-1,5,10,5,0,4,2,2,9,26.239639859374996,46.171875
-1,5,10,5,0,4,2,4,9,29.862213828124993,46.5625
-1,5,10,5,0,4,4,2,9,31.1154486875,46.09375
-1,5,10,5,0,4,4,4,9,34.74117106249999,46.484375
-1,5,10,10,0,2,2,2,9,36.60237815625,47.65625
-1,5,10,10,0,2,2,4,9,43.887036374999994,48.203125
-1,5,10,10,0,2,4,2,9,41.502330976562504,47.65625
-1,5,10,10,0,2,4,4,9,48.80772728906249,48.28125
-1,5,10,10,0,4,2,2,9,37.127641640625,47.734375
-1,5,10,10,0,4,2,4,9,44.416468171874996,48.28125
-1,5,10,10,0,4,4,2,9,42.00280009375,47.734375
-1,5,10,10,0,4,4,4,9,49.30503321874999,48.359375
-1,10,-1,-1,0,2,0,0,9,4.264117843749999,33.28125
-1,10,-1,-1,0,4,0,0,9,5.3640127421875,34.375
-1,10,-1,0,0,2,0,0,9,4.264117843749999,33.28125
-1,10,-1,0,0,4,0,0,9,5.3640127421875,34.375
-1,10,-1,3,0,2,0,2,9,4.264117843749999,33.28125
-1,10,-1,3,0,2,0,4,9,4.264117843749999,33.28125
-1,10,-1,3,0,4,0,2,9,5.3640127421875,34.375
-1,10,-1,3,0,4,0,4,9,5.3640127421875,34.375
-1,10,-1,5,0,2,0,2,9,4.264117843749999,33.28125
-1,10,-1,5,0,2,0,4,9,4.264117843749999,33.28125
-1,10,-1,5,0,4,0,2,9,5.3640127421875,34.375
-1,10,-1,5,0,4,0,4,9,5.3640127421875,34.375
-1,10,-1,10,0,2,0,2,9,4.264117843749999,33.28125
-1,10,-1,10,0,2,0,4,9,4.264117843749999,33.28125
-1,10,-1,10,0,4,0,2,9,5.3640127421875,34.375
-1,10,-1,10,0,4,0,4,9,5.3640127421875,34.375
-1,10,0,-1,0,2,0,0,9,5.210834375000001,39.140625
-1,10,0,-1,0,4,0,0,9,6.309969882812501,39.140625
-1,10,1,0,0,2,2,0,9,9.072903656249995,46.171875
-1,10,1,0,0,2,4,0,9,9.991914359374999,46.171875
-1,10,1,0,0,4,2,0,9,10.171952179687494,46.171875
-1,10,1,0,0,4,4,0,9,11.088562921874997,46.171875
-1,10,1,3,0,2,2,2,9,12.601247156249999,41.875
-1,10,1,3,0,2,2,4,9,14.313433249999994,42.890625
-1,10,1,3,0,2,4,2,9,13.518587578125002,42.578125
-1,10,1,3,0,2,4,4,9,15.213775234374998,43.671875
-1,10,1,3,0,4,2,2,9,13.705129148437502,41.796875
-1,10,1,3,0,4,2,4,9,15.419709804687496,42.890625
-1,10,1,3,0,4,4,2,9,14.620069609375,42.5
-1,10,1,3,0,4,4,4,9,16.317651828124998,43.671875
-1,10,1,5,0,2,2,2,9,16.15269375,46.5625
-1,10,1,5,0,2,2,4,9,19.06671371875,47.03125
-1,10,1,5,0,2,4,2,9,17.107105546875005,47.265625
-1,10,1,5,0,2,4,4,9,19.993972359375,47.65625
-1,10,1,5,0,4,2,2,9,17.260241492187507,46.484375
-1,10,1,5,0,4,2,4,9,20.178075023437497,46.953125
-1,10,1,5,0,4,4,2,9,18.212253328125,47.1875
-1,10,1,5,0,4,4,4,9,21.102933703124997,47.578125
-1,10,1,10,0,2,2,2,9,25.45386921875,47.890625
-1,10,1,10,0,2,2,4,9,31.265147218749995,47.8125
-1,10,1,10,0,2,4,2,9,26.267533953125003,48.28125
-1,10,1,10,0,2,4,4,9,32.062301296875,48.359375
-1,10,1,10,0,4,2,2,9,26.569635335937505,47.890625
-1,10,1,10,0,4,2,4,9,32.3878013984375,47.8125
-1,10,1,10,0,4,4,2,9,27.380900109375,48.28125
-1,10,1,10,0,4,4,4,9,33.182555515625,48.359375
-1,10,3,-1,0,2,2,0,9,8.169226820312499,38.4375
-1,10,3,-1,0,2,4,0,9,9.677118695312501,38.671875
-1,10,3,-1,0,4,2,0,9,9.263691359375004,38.359375
-1,10,3,-1,0,4,4,0,9,10.769025664062502,38.59375
-1,10,3,0,0,2,2,0,9,10.096524445312495,44.21875
-1,10,3,0,0,2,4,0,9,11.574277351562497,44.6875
-1,10,3,0,0,4,2,0,9,11.190693359374999,44.21875
-1,10,3,0,0,4,4,0,9,12.666036507812498,44.6875
-1,10,3,3,0,2,2,2,9,14.461649289062498,40.15625
-1,10,3,3,0,2,2,4,9,16.586926976562495,41.328125
-1,10,3,3,0,2,4,2,9,15.9605689453125,40.390625
-1,10,3,3,0,2,4,4,9,18.0774361015625,41.5625
-1,10,3,3,0,4,2,2,9,15.549964828125002,40.078125
-1,10,3,3,0,4,2,4,9,17.671813265624998,41.328125
-1,10,3,3,0,4,4,2,9,17.0489727578125,40.3125
-1,10,3,3,0,4,4,4,9,19.1645243828125,41.5625
-1,10,3,5,0,2,2,2,9,18.6620666640625,46.015625
-1,10,3,5,0,2,2,4,9,22.242233226562494,46.25
-1,10,3,5,0,2,4,2,9,20.1539356640625,46.328125
-1,10,3,5,0,2,4,4,9,23.722912820312494,46.640625
-1,10,3,5,0,4,2,2,9,19.743686296875005,45.9375
-1,10,3,5,0,4,2,4,9,23.317304765624996,46.171875
-1,10,3,5,0,4,4,2,9,21.237624257812502,46.25
-1,10,3,5,0,4,4,4,9,24.803349539062495,46.5625
-1,10,3,10,0,2,2,2,9,29.3439439140625,47.421875
-1,10,3,10,0,2,2,4,9,36.5587016015625,47.8125
-1,10,3,10,0,2,4,2,9,30.8525600703125,47.65625
-1,10,3,10,0,2,4,4,9,38.0553153828125,48.125
-1,10,3,10,0,4,2,2,9,30.414817578125003,47.421875
-1,10,3,10,0,4,2,4,9,37.619124921875006,47.8125
-1,10,3,10,0,4,4,2,9,31.929922289062507,47.65625
-1,10,3,10,0,4,4,4,9,39.1284797265625,48.125
-1,10,5,-1,0,2,2,0,9,10.695067499999999,41.40625
-1,10,5,-1,0,2,4,0,9,13.206780648437498,41.640625
-1,10,5,-1,0,4,2,0,9,11.7859141875,41.40625
-1,10,5,-1,0,4,4,0,9,14.293937843749998,41.640625
-1,10,5,0,0,2,2,0,9,12.617901187499996,44.375
-1,10,5,0,0,2,4,0,9,15.141616710937495,44.609375
-1,10,5,0,0,4,2,0,9,13.708600062499993,44.375
-1,10,5,0,0,4,4,0,9,16.228626093749998,44.609375
-1,10,5,3,0,2,2,2,9,16.934425281249997,40.3125
-1,10,5,3,0,2,2,4,9,19.041743749999995,41.484375
-1,10,5,3,0,2,4,2,9,19.540694085937496,40.46875
-1,10,5,3,0,2,4,4,9,21.692474554687497,41.640625
-1,10,5,3,0,4,2,2,9,18.021768812499992,40.234375
-1,10,5,3,0,4,2,4,9,20.127771749999994,41.484375
-1,10,5,3,0,4,4,2,9,20.624348124999994,40.390625
-1,10,5,3,0,4,4,4,9,22.774813062499994,41.640625
-1,10,5,5,0,2,2,2,9,21.1100840625,46.015625
-1,10,5,5,0,2,2,4,9,24.66225493749999,46.328125
-1,10,5,5,0,2,4,2,9,23.785218710937496,46.25
-1,10,5,5,0,2,4,4,9,27.41132539843749,46.71875
-1,10,5,5,0,4,2,2,9,22.192712375,45.9375
-1,10,5,5,0,4,2,4,9,25.74163137499999,46.25
-1,10,5,5,0,4,4,2,9,24.864157531249994,46.171875
-1,10,5,5,0,4,4,4,9,28.487012343749996,46.640625
-1,10,5,10,0,2,2,2,9,31.75570290625,47.578125
-1,10,5,10,0,2,2,4,9,38.9240918125,48.046875
-1,10,5,10,0,2,4,2,9,34.6196236796875,47.8125
-1,10,5,10,0,2,4,4,9,41.92701546093749,48.359375
-1,10,5,10,0,4,2,2,9,32.83200484375,47.578125
-1,10,5,10,0,4,2,4,9,39.996195875,48.046875
-1,10,5,10,0,4,4,2,9,35.692236125,47.8125
-1,10,5,10,0,4,4,4,9,42.995430031249995,48.359375
-1,10,10,-1,0,2,2,0,9,17.21851953125,43.59375
-1,10,10,-1,0,2,4,0,9,22.13753678125,44.6875
-1,10,10,-1,0,4,2,0,9,18.300726359375,43.59375
-1,10,10,-1,0,4,4,0,9,23.2103085390625,44.6875
-1,10,10,0,0,2,2,0,9,19.16050971874999,44.453125
-1,10,10,0,0,2,4,0,9,24.079940843749988,44.375
-1,10,10,0,0,4,2,0,9,20.241519265624987,44.453125
-1,10,10,0,0,4,4,0,9,25.152712601562488,44.375
-1,10,10,3,0,2,2,2,9,23.592549281249998,40.390625
-1,10,10,3,0,2,2,4,9,25.742378624999997,41.5625
-1,10,10,3,0,2,4,2,9,28.525253968749997,40.390625
-1,10,10,3,0,2,4,4,9,30.68077409375,41.5625
-1,10,10,3,0,4,2,2,9,24.672243296874996,40.3125
-1,10,10,3,0,4,2,4,9,26.820757109375002,41.5625
-1,10,10,3,0,4,4,2,9,29.596724976562495,40.3125
-1,10,10,3,0,4,4,4,9,31.7516390703125,41.5625
-1,10,10,5,0,2,2,2,9,27.83660090625,46.328125
-1,10,10,5,0,2,2,4,9,31.461347718749995,46.71875
-1,10,10,5,0,2,4,2,9,32.7605403125,46.25
-1,10,10,5,0,2,4,4,9,36.39610699999999,46.640625
-1,10,10,5,0,4,2,2,9,28.912170953124996,46.25
-1,10,10,5,0,4,2,4,9,32.533311140624996,46.640625
-1,10,10,5,0,4,4,2,9,33.82970544531249,46.171875
-1,10,10,5,0,4,4,4,9,37.4627297578125,46.5625
-1,10,10,10,0,2,2,2,9,38.736723312500004,47.8125
-1,10,10,10,0,2,2,4,9,46.03214228124999,48.359375
-1,10,10,10,0,2,4,2,9,43.675355281250006,47.8125
-1,10,10,10,0,2,4,4,9,50.99934640624999,48.4375
-1,10,10,10,0,4,2,2,9,39.801902140625,47.8125
-1,10,10,10,0,4,2,4,9,47.09205898437499,48.359375
-1,10,10,10,0,4,4,2,9,44.74180066406252,47.8125
-1,10,10,10,0,4,4,4,9,52.06286510156249,48.4375
0,-1,-1,-1,0,0,0,0,0,0.4120299218749999,21.875
1,-1,-1,0,2,0,0,0,0,2.3333354687500005,43.75
1,-1,-1,0,4,0,0,0,0,2.421010625,43.75
1,-1,-1,3,2,0,0,2,9,6.408659125,38.90625
1,-1,-1,3,2,0,0,4,9,8.353649906249998,40.078125
1,-1,-1,3,4,0,0,2,9,6.52410825,38.515625
1,-1,-1,3,4,0,0,4,9,8.425050906249998,39.84375
1,-1,-1,5,2,0,0,2,9,10.17498075,43.828125
1,-1,-1,5,2,0,0,4,9,13.467356375,44.53125
1,-1,-1,5,4,0,0,2,9,10.283630500000001,43.671875
1,-1,-1,5,4,0,0,4,9,13.507184625000002,44.21875
1,-1,-1,10,2,0,0,2,9,19.92090925,44.765625
1,-1,-1,10,2,0,0,4,9,26.54857046875,45.46875
1,-1,-1,10,4,0,0,2,9,19.98771328125,44.53125
1,-1,-1,10,4,0,0,4,9,26.4868071875,45.078125
1,-1,0,-1,2,0,0,0,0,1.645580859375001,39.0625
1,-1,0,-1,4,0,0,0,0,1.7438894531250002,38.28125
1,-1,1,-1,2,0,2,0,0,3.6028743749999994,39.0625
1,-1,1,-1,2,0,4,0,0,4.409476171874998,39.0625
1,-1,1,-1,4,0,2,0,0,3.6934457812499994,38.28125
1,-1,1,-1,4,0,4,0,0,4.491880546874998,38.28125
1,-1,1,0,2,0,2,0,0,5.055280000000001,45.3125
1,-1,1,0,2,0,4,0,0,5.847100546875,45.3125
1,-1,1,0,4,0,2,0,0,5.13860859375,45.3125
1,-1,1,0,4,0,4,0,0,5.936304296874998,45.3125
1,-1,1,3,2,0,2,2,9,8.271665218749998,40.390625
1,-1,1,3,2,0,2,4,9,9.81692665625,41.328125
1,-1,1,3,2,0,4,2,9,8.982114984374999,41.09375
1,-1,1,3,2,0,4,4,9,10.484895109374998,42.109375
1,-1,1,3,4,0,2,2,9,8.374445937499999,40.46875
1,-1,1,3,4,0,2,4,9,9.878245968749997,41.5625
1,-1,1,3,4,0,4,2,9,9.175112671874997,40.9375
1,-1,1,3,4,0,4,4,9,10.677242421874997,42.03125
1,-1,1,5,2,0,2,2,9,11.3581528125,44.140625
1,-1,1,5,2,0,2,4,9,13.988890125000001,44.765625
1,-1,1,5,2,0,4,2,9,12.061123265625,44.84375
1,-1,1,5,2,0,4,4,9,14.621989609374998,45.390625
1,-1,1,5,4,0,2,2,9,11.4592928125,44.375
1,-1,1,5,4,0,2,4,9,14.02539171875,45.0
1,-1,1,5,4,0,4,2,9,12.317488171874999,44.84375
1,-1,1,5,4,0,4,4,9,14.879182265625,45.390625
1,-1,1,10,2,0,2,2,9,19.542974374999996,45.0
1,-1,1,10,2,0,2,4,9,24.774975187499997,45.078125
1,-1,1,10,2,0,4,2,9,20.008454484374997,45.390625
1,-1,1,10,2,0,4,4,9,25.108547421874995,45.625
1,-1,1,10,4,0,2,2,9,19.608225499999996,45.078125
1,-1,1,10,4,0,2,4,9,24.72691325,45.3125
1,-1,1,10,4,0,4,2,9,20.469524921875,45.3125
1,-1,1,10,4,0,4,4,9,25.578693546874995,45.546875
1,-1,3,-1,2,0,2,0,9,3.9860012734375005,37.03125
1,-1,3,-1,2,0,4,0,9,5.300463460937499,37.34375
1,-1,3,-1,4,0,2,0,9,4.1042689453125,36.5625
1,-1,3,-1,4,0,4,0,9,5.3997606953125,36.875
1,-1,3,0,2,0,2,0,9,5.524744179687503,43.671875
1,-1,3,0,2,0,4,0,9,6.8410244609375015,43.75
1,-1,3,0,4,0,2,0,9,5.6353551640625,43.671875
1,-1,3,0,4,0,4,0,9,6.928201070312499,44.0625
1,-1,3,3,2,0,2,2,9,9.381497492187503,38.984375
1,-1,3,3,2,0,2,4,9,11.2439793359375,40.078125
1,-1,3,3,2,0,4,2,9,10.6900028359375,39.0625
1,-1,3,3,2,0,4,4,9,12.5445619296875,40.15625
1,-1,3,3,4,0,2,2,9,9.527731289062501,38.515625
1,-1,3,3,4,0,2,4,9,11.3536886640625,39.765625
1,-1,3,3,4,0,4,2,9,10.8028101328125,38.75
1,-1,3,3,4,0,4,4,9,12.6149470390625,40.0
1,-1,3,5,2,0,2,2,9,13.000656992187501,43.828125
1,-1,3,5,2,0,2,4,9,16.1506743984375,44.296875
1,-1,3,5,2,0,4,2,9,14.304092367187499,43.90625
1,-1,3,5,2,0,4,4,9,17.4451966796875,44.453125
1,-1,3,5,4,0,2,2,9,13.1485167265625,43.59375
1,-1,3,5,4,0,2,4,9,16.2406951015625,43.984375
1,-1,3,5,4,0,4,2,9,14.407454445312501,43.828125
1,-1,3,5,4,0,4,4,9,17.480801507812497,44.21875
1,-1,3,10,2,0,2,2,9,22.2720482421875,44.6875
1,-1,3,10,2,0,2,4,9,28.618318804687497,45.234375
1,-1,3,10,2,0,4,2,9,23.6332487421875,44.765625
1,-1,3,10,2,0,4,4,9,29.971138335937496,45.390625
1,-1,3,10,4,0,2,2,9,22.455841195312498,44.375
1,-1,3,10,4,0,2,4,9,28.693573039062493,44.84375
1,-1,3,10,4,0,4,2,9,23.718533351562503,44.53125
1,-1,3,10,4,0,4,4,9,29.930117164062498,45.0
1,-1,5,-1,2,0,2,0,9,6.082514015625,39.921875
1,-1,5,-1,2,0,4,0,9,8.266256382812497,39.765625
1,-1,5,-1,4,0,2,0,9,6.29296884375,39.296875
1,-1,5,-1,4,0,4,0,9,8.444150546874997,39.296875
1,-1,5,0,2,0,2,0,9,7.617177296875002,43.671875
1,-1,5,0,2,0,4,0,9,9.814547976562498,43.671875
1,-1,5,0,4,0,2,0,9,7.81694528125,43.828125
1,-1,5,0,4,0,4,0,9,9.979641578125,43.90625
1,-1,5,3,2,0,2,2,9,11.432365734375,38.984375
1,-1,5,3,2,0,2,4,9,13.281766171874997,40.078125
1,-1,5,3,2,0,4,2,9,13.696665914062498,39.0625
1,-1,5,3,2,0,4,4,9,15.583403789062498,40.15625
1,-1,5,3,4,0,2,2,9,11.659360781250001,38.59375
1,-1,5,3,4,0,2,4,9,13.467713687499998,39.84375
1,-1,5,3,4,0,4,2,9,13.888365765624997,38.75
1,-1,5,3,4,0,4,4,9,15.730996390624995,40.0
1,-1,5,5,2,0,2,2,9,15.027638734375003,43.75
1,-1,5,5,2,0,2,4,9,18.156430265624998,44.296875
1,-1,5,5,2,0,4,2,9,17.355734789062502,43.828125
1,-1,5,5,2,0,4,4,9,20.548277851562496,44.53125
1,-1,5,5,4,0,2,2,9,15.24777528125,43.515625
1,-1,5,5,4,0,2,4,9,18.311691906249997,43.984375
1,-1,5,5,4,0,4,2,9,17.535299234374996,43.671875
1,-1,5,5,4,0,4,4,9,20.657764390624994,44.21875
1,-1,5,10,2,0,2,2,9,24.272335046875,44.765625
1,-1,5,10,2,0,2,4,9,30.581977671874995,45.390625
1,-1,5,10,2,0,4,2,9,26.7751011328125,44.84375
1,-1,5,10,2,0,4,4,9,33.207014257812496,45.546875
1,-1,5,10,4,0,2,2,9,24.510815125,44.453125
1,-1,5,10,4,0,2,4,9,30.700212281249996,45.0
1,-1,5,10,4,0,4,2,9,26.931473796874997,44.609375
1,-1,5,10,4,0,4,4,9,33.23223289062499,45.15625
1,-1,10,-1,2,0,2,0,9,11.6463900234375,41.40625
1,-1,10,-1,2,0,4,0,9,15.9205126953125,42.65625
1,-1,10,-1,4,0,2,0,9,11.863550414062498,41.171875
1,-1,10,-1,4,0,4,0,9,16.073626367187497,42.109375
1,-1,10,0,2,0,2,0,9,13.197992617187499,43.671875
1,-1,10,0,2,0,4,0,9,17.470932789062484,43.671875
1,-1,10,0,4,0,2,0,9,13.404022726562498,43.75
1,-1,10,0,4,0,4,0,9,17.61291617968749,43.671875
1,-1,10,3,2,0,2,2,9,17.122177992187495,38.984375
1,-1,10,3,2,0,2,4,9,19.014015398437493,40.078125
1,-1,10,3,2,0,4,2,9,21.400350726562497,39.0625
1,-1,10,3,2,0,4,4,9,23.294139257812496,40.15625
1,-1,10,3,4,0,2,2,9,17.354947382812497,38.59375
1,-1,10,3,4,0,2,4,9,19.202352351562496,39.84375
1,-1,10,3,4,0,4,2,9,21.569073398437492,38.59375
1,-1,10,3,4,0,4,4,9,23.418429492187492,39.84375
1,-1,10,5,2,0,2,2,9,20.787410648437497,43.90625
1,-1,10,5,2,0,2,4,9,23.989310242187493,44.53125
1,-1,10,5,2,0,4,2,9,25.048481476562493,43.90625
1,-1,10,5,2,0,4,4,9,28.255539726562496,44.53125
1,-1,10,5,4,0,2,2,9,21.011518226562497,43.75
1,-1,10,5,4,0,2,4,9,24.143517289062494,44.21875
1,-1,10,5,4,0,4,2,9,25.208542335937494,43.671875
1,-1,10,5,4,0,4,4,9,28.345700054687494,44.140625
1,-1,10,10,2,0,2,2,9,30.254875179687502,44.84375
1,-1,10,10,2,0,2,4,9,36.70018011718749,45.546875
1,-1,10,10,2,0,4,2,9,34.512073320312496,44.921875
1,-1,10,10,2,0,4,4,9,40.96685303906249,45.703125
1,-1,10,10,4,0,2,2,9,30.4332347890625,44.609375
1,-1,10,10,4,0,2,4,9,36.74768132031249,45.15625
1,-1,10,10,4,0,4,2,9,34.6263862109375,44.609375
1,-1,10,10,4,0,4,4,9,40.950307523437495,45.234375
1,0,-1,-1,2,0,0,0,0,1.4237578906250004,33.59375
1,0,-1,-1,4,0,0,0,0,1.5728004687499997,32.8125
1,1,-1,-1,2,2,0,0,0,1.7742558593750004,33.59375
1,1,-1,-1,2,4,0,0,0,2.401811171875001,33.59375
1,1,-1,-1,4,2,0,0,0,1.91735078125,32.8125
1,1,-1,-1,4,4,0,0,0,2.538622265625001,32.8125
1,1,-1,0,2,2,0,0,0,1.7742558593750004,33.59375
1,1,-1,0,2,4,0,0,0,2.401811171875001,33.59375
1,1,-1,0,4,2,0,0,0,1.91735078125,32.8125
1,1,-1,0,4,4,0,0,0,2.538622265625001,32.8125
1,1,-1,3,2,2,0,2,9,1.7742558593750004,33.59375
1,1,-1,3,2,2,0,4,9,1.7742558593750004,33.59375
1,1,-1,3,2,4,0,2,9,2.401811171875001,33.59375
1,1,-1,3,2,4,0,4,9,2.401811171875001,33.59375
1,1,-1,3,4,2,0,2,9,1.91735078125,32.8125
1,1,-1,3,4,2,0,4,9,1.91735078125,32.8125
1,1,-1,3,4,4,0,2,9,2.538622265625001,32.8125
1,1,-1,3,4,4,0,4,9,2.538622265625001,32.8125
1,1,-1,5,2,2,0,2,9,1.7742558593750004,33.59375
1,1,-1,5,2,2,0,4,9,1.7742558593750004,33.59375
1,1,-1,5,2,4,0,2,9,2.401811171875001,33.59375
1,1,-1,5,2,4,0,4,9,2.401811171875001,33.59375
1,1,-1,5,4,2,0,2,9,1.91735078125,32.8125
1,1,-1,5,4,2,0,4,9,1.91735078125,32.8125
1,1,-1,5,4,4,0,2,9,2.538622265625001,32.8125
1,1,-1,5,4,4,0,4,9,2.538622265625001,32.8125
1,1,-1,10,2,2,0,2,9,1.7742558593750004,33.59375
1,1,-1,10,2,2,0,4,9,1.7742558593750004,33.59375
1,1,-1,10,2,4,0,2,9,2.401811171875001,33.59375
1,1,-1,10,2,4,0,4,9,2.401811171875001,33.59375
1,1,-1,10,4,2,0,2,9,1.91735078125,32.8125
1,1,-1,10,4,2,0,4,9,1.91735078125,32.8125
1,1,-1,10,4,4,0,2,9,2.538622265625001,32.8125
1,1,-1,10,4,4,0,4,9,2.538622265625001,32.8125
1,1,0,-1,2,2,0,0,0,2.626421093749999,38.28125
1,1,0,-1,2,4,0,0,0,3.2462392187500004,36.71875
1,1,0,-1,4,2,0,0,0,2.7727398437499984,37.5
1,1,0,-1,4,4,0,0,0,3.386274140625,35.9375
1,1,1,-1,2,2,2,0,0,4.452182421875002,38.28125
1,1,1,-1,2,2,4,0,0,5.107622500000001,38.28125
1,1,1,-1,2,4,2,0,0,5.0679886718750025,36.71875
1,1,1,-1,2,4,4,0,0,5.71898703125,36.71875
1,1,1,-1,4,2,2,0,0,4.592913203125002,37.5
1,1,1,-1,4,2,4,0,0,5.24233546875,37.5
1,1,1,-1,4,4,2,0,0,5.202435625000003,35.9375
1,1,1,-1,4,4,4,0,0,5.8474161718749995,35.9375
1,1,1,0,2,2,2,0,0,5.576444296875004,44.53125
1,1,1,0,2,2,4,0,0,6.212668750000002,44.53125
1,1,1,0,2,4,2,0,0,6.175695546875004,42.96875
1,1,1,0,2,4,4,0,0,6.8119126562500005,42.96875
1,1,1,0,4,2,2,0,0,5.709932265625003,44.53125
1,1,1,0,4,2,4,0,0,6.354181093750001,44.53125
1,1,1,0,4,4,2,0,0,6.302899687500004,42.96875
1,1,1,0,4,4,4,0,0,6.947141171875,42.96875
1,1,1,3,2,2,2,2,9,8.838695734375003,39.6875
1,1,1,3,2,2,2,4,9,10.297472078125002,40.625
1,1,1,3,2,2,4,2,9,9.373905125000004,40.390625
1,1,1,3,2,2,4,4,9,10.78350425,41.40625
1,1,1,3,2,4,2,2,9,9.334330421875004,38.75
1,1,1,3,2,4,2,4,9,10.760632359375004,39.765625
1,1,1,3,2,4,4,2,9,9.88917675,39.453125
1,1,1,3,2,4,4,4,9,11.272997375,40.546875
1,1,1,3,4,2,2,2,9,8.991635828125002,39.765625
1,1,1,3,4,2,2,4,9,10.408950765625002,40.859375
1,1,1,3,4,2,4,2,9,9.61921140625,40.234375
1,1,1,3,4,2,4,4,9,11.02816015625,41.328125
1,1,1,3,4,4,2,2,9,9.480986687500003,38.828125
1,1,1,3,4,4,2,4,9,10.865827218750002,40.0
1,1,1,3,4,4,4,2,9,10.128199203125,39.296875
1,1,1,3,4,4,4,4,9,11.511369453124999,40.46875
1,1,1,5,2,2,2,2,9,11.689141546875003,43.125
1,1,1,5,2,2,2,4,9,14.171667265625,43.671875
1,1,1,5,2,2,4,2,9,12.144221781250002,43.828125
1,1,1,5,2,2,4,4,9,14.54632271875,44.296875
1,1,1,5,2,4,2,2,9,12.097256453125002,41.875
1,1,1,5,2,4,2,4,9,14.528446890625002,42.5
1,1,1,5,2,4,4,2,9,12.644623468750002,42.578125
1,1,1,5,2,4,4,4,9,15.005942937499999,43.125
1,1,1,5,4,2,2,2,9,11.840440921875004,43.359375
1,1,1,5,4,2,2,4,9,14.258328234375004,43.90625
1,1,1,5,4,2,4,2,9,12.452895281250001,43.828125
1,1,1,5,4,2,4,4,9,14.855823968749998,44.296875
1,1,1,5,4,4,2,2,9,12.242272000000003,42.109375
1,1,1,5,4,4,2,4,9,14.608824031250004,42.734375
1,1,1,5,4,4,4,2,9,12.947013140625,42.578125
1,1,1,5,4,4,4,4,9,15.309160359375,43.125
