k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
-1,5,1,5,0,4,2,4,9,9.491971591973245,40.63545150501672
-1,5,1,5,0,4,4,2,9,8.374603625418056,40.802675585284284
-1,5,1,5,0,4,4,4,9,9.72078377257525,40.43478260869565
-1,5,1,10,0,2,2,2,9,12.932204695652175,42.207357859531776
-1,5,1,10,0,2,2,4,9,16.007356454849493,42.274247491638796
-1,5,1,10,0,2,4,2,9,12.908632946488297,41.83946488294314
-1,5,1,10,0,2,4,4,9,15.832563916387958,41.87290969899665
-1,5,1,10,0,4,2,2,9,12.544931899665551,41.40468227424749
-1,5,1,10,0,4,2,4,9,15.318597571906354,41.57190635451505
-1,5,1,10,0,4,4,2,9,12.651884093645481,41.1371237458194
-1,5,1,10,0,4,4,4,9,15.308872214046819,41.27090301003345
-1,5,3,-1,0,2,2,0,9,3.9931166588628773,37.85953177257525
-1,5,3,-1,0,2,4,0,9,4.74117704347826,38.02675585284281
-1,5,3,-1,0,4,2,0,9,4.351464819397993,37.49163879598662
-1,5,3,-1,0,4,4,0,9,5.014207401337791,37.65886287625418
-1,5,3,0,0,2,2,0,9,5.533204658862878,41.30434782608695
-1,5,3,0,0,2,4,0,9,6.306038220735784,41.170568561872905
-1,5,3,0,0,4,2,0,9,5.821472886287626,40.702341137123746
-1,5,3,0,0,4,4,0,9,6.541323494983277,40.602006688963215
-1,5,3,3,0,2,2,2,9,6.6091578494983265,39.86622073578595
-1,5,3,3,0,2,2,4,9,7.335711160535119,40.10033444816054
-1,5,3,3,0,2,4,2,9,7.280905458193978,39.7324414715719
-1,5,3,3,0,2,4,4,9,7.99281633444816,39.86622073578595
-1,5,3,3,0,4,2,2,9,6.719470505016722,39.49832775919732
-1,5,3,3,0,4,2,4,9,7.37115376923077,39.6989966555184
-1,5,3,3,0,4,4,2,9,7.361635214046821,39.23076923076923
-1,5,3,3,0,4,4,4,9,8.024037702341138,39.33110367892977
-1,5,3,5,0,2,2,2,9,8.136242304347826,40.63545150501672
-1,5,3,5,0,2,2,4,9,9.36750401672241,40.50167224080267
-1,5,3,5,0,2,4,2,9,8.78492523076923,40.53511705685619
-1,5,3,5,0,2,4,4,9,9.981574100334448,40.46822742474917
-1,5,3,5,0,4,2,2,9,8.157839775919731,40.2675585284281
-1,5,3,5,0,4,2,4,9,9.2768027458194,40.13377926421405
-1,5,3,5,0,4,4,2,9,8.820474785953175,40.06688963210703
-1,5,3,5,0,4,4,4,9,9.938754357859532,40.03344481605352
-1,5,3,10,0,2,2,2,9,12.294478638795987,41.27090301003345
-1,5,3,10,0,2,2,4,9,14.7682401638796,41.47157190635451
-1,5,3,10,0,2,4,2,9,12.84413846153846,41.070234113712374
-1,5,3,10,0,2,4,4,9,15.18714317056856,41.30434782608695
-1,5,3,10,0,4,2,2,9,12.052297140468227,40.602006688963215
-1,5,3,10,0,4,2,4,9,14.314711508361203,40.96989966555184
-1,5,3,10,0,4,4,2,9,12.710559668896321,40.46822742474917
-1,5,3,10,0,4,4,4,9,14.919998036789297,40.76923076923077
-1,5,5,-1,0,2,2,0,9,5.3649701270903005,38.59531772575251
-1,5,5,-1,0,2,4,0,9,6.6055821872909695,39.197324414715716
-1,5,5,-1,0,4,2,0,9,5.587691227424749,37.89297658862876
-1,5,5,-1,0,4,4,0,9,6.696218484949831,38.22742474916388
-1,5,5,0,0,2,2,0,9,7.0303477591973245,41.37123745819398
-1,5,5,0,0,2,4,0,9,8.115898080267561,41.37123745819398
-1,5,5,0,0,4,2,0,9,7.20539552173913,40.46822742474917
-1,5,5,0,0,4,4,0,9,8.170769882943143,40.46822742474917
-1,5,5,3,0,2,2,2,9,7.892068334448157,39.63210702341137
-1,5,5,3,0,2,2,4,9,8.676837030100334,39.76588628762542
-1,5,5,3,0,2,4,2,9,8.892231872909699,39.79933110367893
-1,5,5,3,0,2,4,4,9,9.567289879598661,39.79933110367893
-1,5,5,3,0,4,2,2,9,7.873132311036787,38.896321070234116
-1,5,5,3,0,4,2,4,9,8.592718759197325,38.996655518394654
-1,5,5,3,0,4,4,2,9,8.85636360869565,38.929765886287626
-1,5,5,3,0,4,4,4,9,9.493056411371237,38.96321070234114
-1,5,5,5,0,2,2,2,9,9.393265926421401,40.702341137123746
-1,5,5,5,0,2,2,4,9,10.692006862876253,40.43478260869565
-1,5,5,5,0,2,4,2,9,10.267791806020066,40.668896321070235
-1,5,5,5,0,2,4,4,9,11.392108060200668,40.50167224080267
-1,5,5,5,0,4,2,2,9,9.285912123745819,39.89966555183947
-1,5,5,5,0,4,2,4,9,10.483200096989968,39.6989966555184
-1,5,5,5,0,4,4,2,9,10.193305227424746,39.83277591973244
-1,5,5,5,0,4,4,4,9,11.255881535117057,39.66555183946488
-1,5,5,10,0,2,2,2,9,13.469475518394649,41.37123745819398
-1,5,5,10,0,2,2,4,9,16.062382421404685,41.70568561872909
-1,5,5,10,0,2,4,2,9,13.910372715719063,41.103678929765884
-1,5,5,10,0,2,4,4,9,16.097803137123748,41.40468227424749
-1,5,5,10,0,4,2,2,9,13.087009729096987,40.33444816053512
-1,5,5,10,0,4,2,4,9,15.478624284280938,40.76923076923077
-1,5,5,10,0,4,4,2,9,13.698643367892977,40.10033444816054
-1,5,5,10,0,4,4,4,9,15.783494484949829,40.46822742474917
-1,5,10,-1,0,2,2,0,9,8.82157862541806,40.10033444816054
-1,5,10,-1,0,2,4,0,9,11.31739500668896,40.06688963210703
-1,5,10,-1,0,4,2,0,9,8.749991795986618,39.4314381270903
-1,5,10,-1,0,4,4,0,9,11.010678949832773,39.36454849498328
-1,5,10,0,0,2,2,0,9,10.288473434782608,41.90635451505017
-1,5,10,0,0,2,4,0,9,12.724226725752505,41.60535117056856
-1,5,10,0,0,4,2,0,9,10.177559581939796,41.036789297658856
-1,5,10,0,0,4,4,0,9,12.38406846153846,40.936454849498325
-1,5,10,3,0,2,2,2,9,11.06049802341137,39.96655518394649
-1,5,10,3,0,2,2,4,9,11.767720030100332,40.06688963210703
-1,5,10,3,0,2,4,2,9,13.4188375083612,39.89966555183947
-1,5,10,3,0,2,4,4,9,14.018626819397987,39.89966555183947
-1,5,10,3,0,4,2,2,9,10.822782204013373,39.33110367892977
-1,5,10,3,0,4,2,4,9,11.46508140133779,39.364548494983275
-1,5,10,3,0,4,4,2,9,13.0036003812709,39.23076923076923
-1,5,10,3,0,4,4,4,9,13.566220434782604,39.264214046822744
-1,5,10,5,0,2,2,2,9,12.364478344481602,41.036789297658856
-1,5,10,5,0,2,2,4,9,13.499241729096987,40.63545150501672
-1,5,10,5,0,2,4,2,9,14.651921615384609,40.836120401337794
-1,5,10,5,0,2,4,4,9,15.635008612040128,40.602006688963215
-1,5,10,5,0,4,2,2,9,12.079158792642135,40.200668896321076
-1,5,10,5,0,4,2,4,9,13.127061026755852,39.89966555183947
-1,5,10,5,0,4,4,2,9,14.18202530434782,40.200668896321076
-1,5,10,5,0,4,4,4,9,15.115293852842802,40.0
-1,5,10,10,0,2,2,2,9,16.090484431438128,41.33779264214047
-1,5,10,10,0,2,2,4,9,18.345318143812708,41.67224080267559
-1,5,10,10,0,2,4,2,9,18.02455398996655,40.903010033444815
-1,5,10,10,0,2,4,4,9,19.981255327759193,41.204013377926415
-1,5,10,10,0,4,2,2,9,15.624374471571906,40.53511705685619
-1,5,10,10,0,4,2,4,9,17.72414011705685,40.936454849498325
-1,5,10,10,0,4,4,2,9,17.447699565217384,40.30100334448161
-1,5,10,10,0,4,4,4,9,19.31452773913043,40.63545150501672
-1,10,-1,-1,0,2,0,0,9,4.158833448160537,33.67892976588629
-1,10,-1,-1,0,4,0,0,9,5.178746294314381,34.94983277591973
-1,10,-1,0,0,2,0,0,9,4.158833448160537,33.67892976588629
-1,10,-1,0,0,4,0,0,9,5.178746294314381,34.94983277591973
-1,10,-1,3,0,2,0,2,9,4.158833448160537,33.67892976588629
-1,10,-1,3,0,2,0,4,9,4.158833448160537,33.67892976588629
-1,10,-1,3,0,4,0,2,9,5.178746294314381,34.94983277591973
-1,10,-1,3,0,4,0,4,9,5.178746294314381,34.94983277591973
-1,10,-1,5,0,2,0,2,9,4.158833448160537,33.67892976588629
-1,10,-1,5,0,2,0,4,9,4.158833448160537,33.67892976588629
-1,10,-1,5,0,4,0,2,9,5.178746294314381,34.94983277591973
-1,10,-1,5,0,4,0,4,9,5.178746294314381,34.94983277591973
-1,10,-1,10,0,2,0,2,9,4.158833448160537,33.67892976588629
-1,10,-1,10,0,2,0,4,9,4.158833448160537,33.67892976588629
-1,10,-1,10,0,4,0,2,9,5.178746294314381,34.94983277591973
-1,10,-1,10,0,4,0,4,9,5.178746294314381,34.94983277591973
-1,10,0,-1,0,2,0,0,9,4.996287531772581,37.725752508361204
-1,10,0,-1,0,4,0,0,9,5.909006451505019,37.79264214046823
-1,10,1,0,0,2,2,0,9,7.332886525083612,39.46488294314381
-1,10,1,0,0,2,4,0,9,7.8220990836120405,39.197324414715716
-1,10,1,0,0,4,2,0,9,7.956206254180598,39.264214046822744
-1,10,1,0,0,4,4,0,9,8.362521849498325,39.197324414715716
-1,10,1,3,0,2,2,2,9,7.946400745819394,38.662207357859536
-1,10,1,3,0,2,2,4,9,8.758967287625417,38.82943143812709
-1,10,1,3,0,2,4,2,9,8.299345010033441,38.561872909699
-1,10,1,3,0,2,4,4,9,9.083379685618727,38.69565217391304
-1,10,1,3,0,4,2,2,9,8.430421183946484,38.76254180602007
-1,10,1,3,0,4,2,4,9,9.111294401337789,38.8628762541806
-1,10,1,3,0,4,4,2,9,8.74887584280936,38.662207357859536
-1,10,1,3,0,4,4,4,9,9.411088498327757,38.72909698996656
-1,10,1,5,0,2,2,2,9,9.511679555183944,39.7324414715719
-1,10,1,5,0,2,2,4,9,10.897598030100331,39.197324414715716
-1,10,1,5,0,2,4,2,9,9.76759395986622,39.49832775919732
-1,10,1,5,0,2,4,4,9,11.106307351170567,38.996655518394654
-1,10,1,5,0,4,2,2,9,9.780486575250832,39.59866220735786
-1,10,1,5,0,4,2,4,9,10.962587926421401,38.996655518394654
-1,10,1,5,0,4,4,2,9,10.038859160535115,39.397993311036785
-1,10,1,5,0,4,4,4,9,11.17726733444816,38.8628762541806
-1,10,1,10,0,2,2,2,9,13.915141869565215,40.16722408026756
-1,10,1,10,0,2,2,4,9,16.66461019063545,40.200668896321076
-1,10,1,10,0,2,4,2,9,13.956425010033447,39.86622073578595
-1,10,1,10,0,2,4,4,9,16.60712333779264,39.86622073578595
-1,10,1,10,0,4,2,2,9,13.618089023411368,39.7324414715719
-1,10,1,10,0,4,2,4,9,15.98391163210702,39.7324414715719
-1,10,1,10,0,4,4,2,9,13.763719923076922,39.565217391304344
-1,10,1,10,0,4,4,4,9,16.05036328093645,39.565217391304344
-1,10,3,-1,0,2,2,0,9,5.84261106020067,36.254180602006684
-1,10,3,-1,0,2,4,0,9,6.48205141471572,36.45484949832776
-1,10,3,-1,0,4,2,0,9,6.633963956521739,36.82274247491639
-1,10,3,-1,0,4,4,0,9,7.170651240802677,36.98996655518395
-1,10,3,0,0,2,2,0,9,7.212457026755855,39.76588628762542
-1,10,3,0,0,2,4,0,9,7.868621648829434,39.56521739130435
-1,10,3,0,0,4,2,0,9,7.881968919732441,39.76588628762542
-1,10,3,0,0,4,4,0,9,8.462748030100334,39.59866220735786
-1,10,3,3,0,2,2,2,9,8.121186525083612,38.16053511705685
-1,10,3,3,0,2,2,4,9,8.78906885284281,38.39464882943144
-1,10,3,3,0,2,4,2,9,8.742757287625418,37.95986622073578
-1,10,3,3,0,2,4,4,9,9.388296297658863,38.06020066889632
-1,10,3,3,0,4,2,2,9,8.67573568896321,38.52842809364548
-1,10,3,3,0,4,2,4,9,9.251884491638794,38.69565217391304
-1,10,3,3,0,4,4,2,9,9.202209969899666,38.19397993311037
-1,10,3,3,0,4,4,4,9,9.785673662207358,38.2943143812709
-1,10,3,5,0,2,2,2,9,9.521070364548498,38.929765886287626
-1,10,3,5,0,2,2,4,9,10.632939916387963,38.82943143812709
-1,10,3,5,0,2,4,2,9,10.13495922742475,38.69565217391304
-1,10,3,5,0,2,4,4,9,11.207995321070236,38.59531772575251
-1,10,3,5,0,4,2,2,9,9.931726284280934,39.23076923076923
-1,10,3,5,0,4,2,4,9,10.923583555183946,38.8628762541806
-1,10,3,5,0,4,4,2,9,10.455758050167224,38.96321070234114
-1,10,3,5,0,4,4,4,9,11.45629067892977,38.662207357859536
-1,10,3,10,0,2,2,2,9,13.310771675585286,39.36454849498328
-1,10,3,10,0,2,2,4,9,15.556126404682278,39.565217391304344
-1,10,3,10,0,2,4,2,9,13.89774857859532,39.130434782608695
-1,10,3,10,0,2,4,4,9,16.045409033444813,39.23076923076923
-1,10,3,10,0,4,2,2,9,13.368984063545149,39.364548494983275
-1,10,3,10,0,4,2,4,9,15.38319840468227,39.397993311036785
-1,10,3,10,0,4,4,2,9,13.92862845819398,39.163879598662206
-1,10,3,10,0,4,4,4,9,15.9199046722408,39.130434782608695
-1,10,5,-1,0,2,2,0,9,7.02827672575251,36.8561872909699
-1,10,5,-1,0,2,4,0,9,8.060607110367894,37.22408026755853
-1,10,5,-1,0,4,2,0,9,7.654977518394649,36.98996655518395
-1,10,5,-1,0,4,4,0,9,8.52393162541806,37.458193979933114
-1,10,5,0,0,2,2,0,9,8.499594638795987,39.6989966555184
-1,10,5,0,0,2,4,0,9,9.393467324414715,39.56521739130435
-1,10,5,0,0,4,2,0,9,9.016635364548494,39.4314381270903
-1,10,5,0,0,4,4,0,9,9.781991397993309,39.56521739130435
-1,10,5,3,0,2,2,2,9,9.223971200668897,37.85953177257525
-1,10,5,3,0,2,2,4,9,9.909470010033445,38.02675585284281
-1,10,5,3,0,2,4,2,9,10.092627765886288,37.79264214046823
-1,10,5,3,0,2,4,4,9,10.709660220735786,37.79264214046823
-1,10,5,3,0,4,2,2,9,9.65522016722408,37.89297658862876
-1,10,5,3,0,4,2,4,9,10.265564180602006,37.9933110367893
-1,10,5,3,0,4,4,2,9,10.441970354515046,38.02675585284281
-1,10,5,3,0,4,4,4,9,11.012107785953177,38.02675585284281
-1,10,5,5,0,2,2,2,9,10.607288966555187,38.76254180602007
-1,10,5,5,0,2,2,4,9,11.740438772575255,38.52842809364548
-1,10,5,5,0,2,4,2,9,11.368101531772576,38.49498327759197
-1,10,5,5,0,2,4,4,9,12.388408408026757,38.22742474916388
-1,10,5,5,0,4,2,2,9,10.892910882943143,38.76254180602007
-1,10,5,5,0,4,2,4,9,11.920380782608696,38.32775919732442
-1,10,5,5,0,4,4,2,9,11.62094579264214,38.82943143812709
-1,10,5,5,0,4,4,4,9,12.577576428093645,38.36120401337793
-1,10,5,10,0,2,2,2,9,14.396825755852845,39.36454849498328
-1,10,5,10,0,2,2,4,9,16.731072846153847,39.59866220735786
-1,10,5,10,0,2,4,2,9,14.770063070234118,38.829431438127095
-1,10,5,10,0,2,4,4,9,16.794414481605354,38.996655518394654
-1,10,5,10,0,4,2,2,9,14.346165237458193,39.096989966555185
-1,10,5,10,0,4,2,4,9,16.456947511705685,39.163879598662206
-1,10,5,10,0,4,4,2,9,14.842376361204012,38.929765886287626
-1,10,5,10,0,4,4,4,9,16.742785953177254,38.896321070234116
-1,10,10,-1,0,2,2,0,9,10.002058655518399,38.52842809364548
-1,10,10,-1,0,2,4,0,9,12.134559023411368,38.19397993311037
-1,10,10,-1,0,4,2,0,9,10.249590682274247,38.39464882943144
-1,10,10,-1,0,4,4,0,9,12.065609508361202,38.42809364548495
-1,10,10,0,0,2,2,0,9,11.355534709030103,40.33444816053512
-1,10,10,0,0,2,4,0,9,13.433154421404678,39.86622073578595
-1,10,10,0,0,4,2,0,9,11.502012421404682,40.10033444816054
-1,10,10,0,0,4,4,0,9,13.28415242474916,40.03344481605352
-1,10,10,3,0,2,2,2,9,12.038882080267562,38.561872909699
-1,10,10,3,0,2,2,4,9,12.689711096989969,38.69565217391304
-1,10,10,3,0,2,4,2,9,14.04613078260869,38.19397993311037
-1,10,10,3,0,2,4,4,9,14.621944214046824,38.19397993311037
-1,10,10,3,0,4,2,2,9,12.156429277591972,38.59531772575251
-1,10,10,3,0,4,2,4,9,12.73721,38.69565217391304
-1,10,10,3,0,4,4,2,9,13.906962123745815,38.52842809364548
-1,10,10,3,0,4,4,4,9,14.445884719063544,38.561872909699
-1,10,10,5,0,2,2,2,9,13.27844581270903,39.397993311036785
-1,10,10,5,0,2,2,4,9,14.320431591973245,39.063545150501675
-1,10,10,5,0,2,4,2,9,15.204446086956517,38.8628762541806
-1,10,10,5,0,2,4,4,9,16.138765043478255,38.59531772575251
-1,10,10,5,0,4,2,2,9,13.292856862876254,39.397993311036785
-1,10,10,5,0,4,2,4,9,14.245159311036788,38.96321070234114
-1,10,10,5,0,4,4,2,9,15.00804917391304,39.264214046822744
-1,10,10,5,0,4,4,4,9,15.917436759197315,38.896321070234116
-1,10,10,10,0,2,2,2,9,16.827021531772573,39.76588628762542
-1,10,10,10,0,2,2,4,9,18.94686515719064,39.93311036789298
-1,10,10,10,0,2,4,2,9,18.43917760535117,38.96321070234114
-1,10,10,10,0,2,4,4,9,20.306777765886284,39.163879598662206
-1,10,10,10,0,4,2,2,9,16.60152191973244,39.66555183946488
-1,10,10,10,0,4,2,4,9,18.534721959866218,39.76588628762542
-1,10,10,10,0,4,4,2,9,18.106835113712368,39.33110367892977
-1,10,10,10,0,4,4,4,9,19.889731889632102,39.4314381270903
0,-1,-1,-1,0,0,0,0,0,0.4932495652173915,22.073578595317723
1,-1,-1,0,2,0,0,0,0,3.4279940133779245,41.80602006688963
1,-1,-1,0,4,0,0,0,0,3.607736956521738,41.1371237458194
1,-1,-1,3,2,0,0,2,9,6.005606722408027,39.364548494983275
1,-1,-1,3,2,0,0,4,9,7.7843398327759195,39.79933110367893
1,-1,-1,3,4,0,0,2,9,5.924089143812709,38.49498327759197
1,-1,-1,3,4,0,0,4,9,7.636646548494982,38.929765886287626
1,-1,-1,5,2,0,0,2,9,9.381959819397993,41.63879598662207
1,-1,-1,5,2,0,0,4,9,12.328575806020067,41.47157190635451
1,-1,-1,5,4,0,0,2,9,9.123068822742473,40.63545150501672
1,-1,-1,5,4,0,0,4,9,11.959322361204013,40.568561872909704
1,-1,-1,10,2,0,0,2,9,18.23543144481605,42.80936454849498
1,-1,-1,10,2,0,0,4,9,23.994919899665554,43.177257525083604
1,-1,-1,10,4,0,0,2,9,17.57021604682274,41.67224080267559
1,-1,-1,10,4,0,0,4,9,23.098260381270904,42.10702341137124
1,-1,0,-1,2,0,0,0,0,1.646868060200668,39.130434782608695
1,-1,0,-1,4,0,0,0,0,1.8405933779264203,38.79598662207358
1,-1,1,-1,2,0,2,0,0,2.5208395986622083,39.130434782608695
1,-1,1,-1,2,0,4,0,0,3.368374548494983,39.130434782608695
1,-1,1,-1,4,0,2,0,0,2.6959488963210703,38.79598662207358
1,-1,1,-1,4,0,4,0,0,3.470369197324414,38.79598662207358
1,-1,1,0,2,0,2,0,0,4.782507290969901,41.80602006688963
1,-1,1,0,2,0,4,0,0,5.601820434782607,41.47157190635451
1,-1,1,0,4,0,2,0,0,4.947618729096991,41.47157190635451
1,-1,1,0,4,0,4,0,0,5.696538160535116,41.1371237458194
1,-1,1,3,2,0,2,2,9,6.03208153846154,40.936454849498325
1,-1,1,3,2,0,2,4,9,7.262666180602006,40.96989966555184
1,-1,1,3,2,0,4,2,9,6.616065317725752,40.568561872909704
1,-1,1,3,2,0,4,4,9,7.787112073578596,40.568561872909704
1,-1,1,3,4,0,2,2,9,6.053786969899665,40.16722408026756
1,-1,1,3,4,0,2,4,9,7.251511558528428,40.23411371237458
1,-1,1,3,4,0,4,2,9,6.631274749163879,39.79933110367893
1,-1,1,3,4,0,4,4,9,7.776985157190636,39.83277591973244
1,-1,1,5,2,0,2,2,9,8.24370931103679,42.47491638795987
1,-1,1,5,2,0,2,4,9,10.277754849498328,42.04013377926422
1,-1,1,5,2,0,4,2,9,8.679686802675583,41.939799331103686
1,-1,1,5,2,0,4,4,9,10.609102842809364,41.53846153846154
1,-1,1,5,4,0,2,2,9,8.176851424749163,41.70568561872909
1,-1,1,5,4,0,2,4,9,10.156554167224082,41.30434782608695
1,-1,1,5,4,0,4,2,9,8.632871538461538,41.170568561872905
1,-1,1,5,4,0,4,4,9,10.520809117056855,40.802675585284284
1,-1,1,10,2,0,2,2,9,14.086192655518396,43.21070234113712
1,-1,1,10,2,0,2,4,9,17.99668456187291,43.37792642140468
1,-1,1,10,2,0,4,2,9,14.18927939130435,42.508361204013376
1,-1,1,10,2,0,4,4,9,17.89852957190636,42.575250836120404
1,-1,1,10,4,0,2,2,9,13.850788575250837,42.24080267558528
1,-1,1,10,4,0,2,4,9,17.653151732441476,42.47491638795987
1,-1,1,10,4,0,4,2,9,14.027994963210702,41.53846153846154
1,-1,1,10,4,0,4,4,9,17.65451602006689,41.67224080267559
1,-1,3,-1,2,0,2,0,9,3.3720548160535113,34.64882943143813
1,-1,3,-1,2,0,4,0,9,4.414180846153846,34.88294314381271
1,-1,3,-1,4,0,2,0,9,3.4332230301003337,34.247491638795985
1,-1,3,-1,4,0,4,0,9,4.436727719063543,34.51505016722408
1,-1,3,0,2,0,2,0,9,4.945863444816055,40.03344481605352
1,-1,3,0,2,0,4,0,9,5.983711909698997,40.03344481605352
1,-1,3,0,4,0,2,0,9,4.9976855585284286,39.56521739130435
1,-1,3,0,4,0,4,0,9,5.996026795986622,39.59866220735786
1,-1,3,3,2,0,2,2,9,6.3514739063545145,37.9933110367893
1,-1,3,3,2,0,2,4,9,7.197843337792642,38.09364548494983
1,-1,3,3,2,0,4,2,9,7.283591842809363,37.95986622073578
1,-1,3,3,2,0,4,4,9,8.11357870568562,37.9933110367893
1,-1,3,3,4,0,2,2,9,6.3030769698996645,37.39130434782608
1,-1,3,3,4,0,2,4,9,7.129362093645486,37.525083612040135
1,-1,3,3,4,0,4,2,9,7.196054688963209,37.357859531772576
1,-1,3,3,4,0,4,4,9,8.006900080267556,37.391304347826086
1,-1,3,5,2,0,2,2,9,8.165712073578595,38.996655518394654
1,-1,3,5,2,0,2,4,9,9.640807658862878,38.996655518394654
1,-1,3,5,2,0,4,2,9,9.054326665551839,38.996655518394654
1,-1,3,5,2,0,4,4,9,10.48342576923077,38.79598662207358
1,-1,3,5,4,0,2,2,9,8.053069397993312,38.42809364548495
1,-1,3,5,4,0,2,4,9,9.494906280936455,38.39464882943144
1,-1,3,5,4,0,4,2,9,8.91950216722408,38.42809364548495
1,-1,3,5,4,0,4,4,9,10.31775977257525,38.26086956521739
1,-1,3,10,2,0,2,2,9,12.892548193979934,39.6989966555184
1,-1,3,10,2,0,2,4,9,15.797919846153846,39.79933110367893
1,-1,3,10,2,0,4,2,9,13.640420765886288,39.364548494983275
1,-1,3,10,2,0,4,4,9,16.371766384615388,39.4314381270903
1,-1,3,10,4,0,2,2,9,12.658747913043477,39.063545150501675
1,-1,3,10,4,0,2,4,9,15.484801103678931,39.16387959866221
1,-1,3,10,4,0,4,2,9,13.389981779264211,38.79598662207358
1,-1,3,10,4,0,4,4,9,16.05032993979933,38.929765886287626
1,-1,5,-1,2,0,2,0,9,5.217531117056856,35.852842809364546
1,-1,5,-1,2,0,4,0,9,6.928564177257523,36.42140468227425
1,-1,5,-1,4,0,2,0,9,5.195227795986621,35.518394648829435
1,-1,5,-1,4,0,4,0,9,6.842926518394647,35.986622073578594
1,-1,5,0,2,0,2,0,9,6.890963986622076,40.96989966555184
1,-1,5,0,2,0,4,0,9,8.42824310702341,40.63545150501672
1,-1,5,0,4,0,2,0,9,6.8620861237458195,40.63545150501672
1,-1,5,0,4,0,4,0,9,8.336151133779262,40.23411371237458
1,-1,5,3,2,0,2,2,9,8.05166485618729,38.39464882943144
1,-1,5,3,2,0,2,4,9,8.941487010033446,38.46153846153847
1,-1,5,3,2,0,4,2,9,9.446835160535114,38.16053511705685
1,-1,5,3,2,0,4,4,9,10.214164551839465,38.12709030100335
1,-1,5,3,4,0,2,2,9,7.939235260869563,38.02675585284281
1,-1,5,3,4,0,2,4,9,8.813858137123747,38.12709030100335
1,-1,5,3,4,0,4,2,9,9.27486788294314,37.759197324414714
1,-1,5,3,4,0,4,4,9,10.028693836120398,37.725752508361204
1,-1,5,5,2,0,2,2,9,9.824386595317723,39.86622073578595
1,-1,5,5,2,0,2,4,9,11.338505471571906,39.63210702341137
1,-1,5,5,2,0,4,2,9,11.044296953177255,39.130434782608695
1,-1,5,5,2,0,4,4,9,12.369741033444818,38.896321070234116
1,-1,5,5,4,0,2,2,9,9.669276264214044,39.49832775919732
1,-1,5,5,4,0,2,4,9,11.157868959866219,39.23076923076923
1,-1,5,5,4,0,4,2,9,10.83238885953177,38.72909698996656
1,-1,5,5,4,0,4,4,9,12.134964418060198,38.46153846153847
1,-1,5,10,2,0,2,2,9,14.334509618729097,40.33444816053512
1,-1,5,10,2,0,2,4,9,17.285681591973244,40.53511705685619
1,-1,5,10,2,0,4,2,9,15.047344993311036,39.49832775919732
1,-1,5,10,2,0,4,4,9,17.562047120401335,39.59866220735786
1,-1,5,10,4,0,2,2,9,14.085115675585286,39.96655518394649
1,-1,5,10,4,0,2,4,9,16.987937240802676,40.16722408026756
1,-1,5,10,4,0,4,2,9,14.752517943143811,39.096989966555185
1,-1,5,10,4,0,4,4,9,17.22280552842809,39.197324414715716
1,-1,10,-1,2,0,2,0,9,9.892032157190634,37.92642140468227
1,-1,10,-1,2,0,4,0,9,13.33088029765886,38.26086956521739
1,-1,10,-1,4,0,2,0,9,9.651985806020065,37.558528428093645
1,-1,10,-1,4,0,4,0,9,12.967594053511702,37.759197324414714
1,-1,10,0,2,0,2,0,9,11.345189401337791,41.27090301003345
1,-1,10,0,2,0,4,0,9,14.703301662207348,40.802675585284284
1,-1,10,0,4,0,2,0,9,11.101219839464882,40.869565217391305
1,-1,10,0,4,0,4,0,9,14.336376956521729,40.30100334448161
1,-1,10,3,2,0,2,2,9,12.353536812709027,38.46153846153847
1,-1,10,3,2,0,2,4,9,13.162319354515049,38.52842809364548
1,-1,10,3,2,0,4,2,9,15.578576297658858,38.32775919732442
1,-1,10,3,2,0,4,4,9,16.240523187290965,38.32775919732442
1,-1,10,3,4,0,2,2,9,12.039930260869562,38.06020066889632
1,-1,10,3,4,0,2,4,9,12.839138903010031,38.16053511705685
1,-1,10,3,4,0,4,2,9,15.144140729096986,37.826086956521735
1,-1,10,3,4,0,4,4,9,15.7977982541806,37.826086956521735
1,-1,10,5,2,0,2,2,9,13.90738136120401,39.76588628762542
1,-1,10,5,2,0,2,4,9,15.225637107023406,39.49832775919732
1,-1,10,5,2,0,4,2,9,16.974967214046817,39.33110367892977
1,-1,10,5,2,0,4,4,9,18.08139489297658,39.163879598662206
1,-1,10,5,4,0,2,2,9,13.573905645484947,39.36454849498328
1,-1,10,5,4,0,2,4,9,14.875918033444812,39.063545150501675
1,-1,10,5,4,0,4,2,9,16.51450557190635,38.82943143812709
1,-1,10,5,4,0,4,4,9,17.60687296989966,38.62876254180602
1,-1,10,10,2,0,2,2,9,17.92019313377926,40.23411371237458
1,-1,10,10,2,0,2,4,9,20.48276475919732,40.50167224080267
1,-1,10,10,2,0,4,2,9,20.547727628762534,39.531772575250834
1,-1,10,10,2,0,4,4,9,22.692173581939798,39.86622073578595
1,-1,10,10,4,0,2,2,9,17.519826675585282,39.83277591973244
1,-1,10,10,4,0,2,4,9,20.050050795986618,40.06688963210703
1,-1,10,10,4,0,4,2,9,20.024735070234104,39.03010033444816
1,-1,10,10,4,0,4,4,9,22.141313571906345,39.36454849498328
1,0,-1,-1,2,0,0,0,0,1.2882309698996648,30.100334448160538
1,0,-1,-1,4,0,0,0,0,1.4940801672240804,30.100334448160538
